f,alpha
377.0,0.2891580695461201
428.2372881355932,0.318889319590811
479.47457627118644,0.3449196515483406
530.7118644067797,0.37469733004817407
581.9491525423729,0.4153256220199315
633.1864406779661,0.47237239242738827
684.4237288135594,0.5475659047802137
735.6610169491526,0.6350650072276571
786.8983050847457,0.7202122090470297
838.1355932203389,0.7879178394480355
889.3728813559321,0.8346792142106989
940.6101694915254,0.8676925021754854
991.8474576271186,0.8965573055621154
1043.084745762712,0.9268589836096542
1094.322033898305,0.9562836159527461
1145.5593220338983,0.9773914339012711
1196.7966101694915,0.983739847145514
1248.0338983050847,0.973303690428169
1299.2711864406779,0.9484250645112902
1350.508474576271,0.9136353183629218
1401.7457627118642,0.873260821660488
1452.9830508474577,0.830246088070341
1504.2203389830509,0.7863548109435087
1555.457627118644,0.7428450007899341
1606.6949152542372,0.7007446825300034
1657.9322033898304,0.6607864812246198
1709.1694915254236,0.6233706364987743
1760.4067796610168,0.5886353048121249
1811.6440677966102,0.5565568214273546
1862.8813559322034,0.527028135717897
1914.1186440677966,0.49990673876360947
1965.3559322033898,0.47503982729769534
2016.593220338983,0.4522757668765337
2067.830508474576,0.43146825657354715
2119.0677966101694,0.4124770043412471
2170.3050847457625,0.3951669731190439
2221.5423728813557,0.3794072232044783
2272.779661016949,0.3650698093314424
2324.016949152542,0.3520289031558712
2375.2542372881353,0.3401601832769868
2426.4915254237285,0.32934049283544853
2477.728813559322,0.31944776573693223
2528.9661016949153,0.31036124051004166
2580.2033898305085,0.30196199952266667
2631.4406779661017,0.2941338802168776
2682.677966101695,0.2867647971660213
2733.915254237288,0.27974848502607064
2785.1525423728813,0.2729866222787487
2836.3898305084745,0.2663912281911439
2887.6271186440677,0.2598871505096425
2938.864406779661,0.25341439446591685
2990.101694915254,0.2469300033364723
3041.338983050847,0.24040920432415191
3092.5762711864404,0.2338455907803073
3143.8135593220336,0.22725021998125572
3195.050847457627,0.22064964752405447
3246.2881355932204,0.21408306638298769
3297.5254237288136,0.20759883890753927
3348.762711864407,0.20125077811999648
3400.0,0.1950945392311937
