f,alpha
377.0,0.2773579874193163
454.5128205128205,0.3349629515731881
532.025641025641,0.3906413485306822
609.5384615384615,0.45654945635339617
687.051282051282,0.5459611323125322
764.5641025641025,0.6616464683494467
842.0769230769231,0.7770797349590819
919.5897435897435,0.856680491822408
997.1025641025641,0.9088211936909021
1074.6153846153848,0.9535842289271854
1152.128205128205,0.9811864203793135
1229.6410256410256,0.9735642232460344
1307.1538461538462,0.9304364195082495
1384.6666666666665,0.8656465169566518
1462.179487179487,0.7945816708741269
1539.6923076923076,0.7279046748884073
1617.2051282051282,0.6707018320405691
1694.7179487179487,0.62405666493157
1772.2307692307693,0.5868546538124144
1849.7435897435896,0.5569387252549196
1927.2564102564102,0.5316926116774656
2004.7692307692307,0.5083677375406641
2082.2820512820513,0.4844061893003484
2159.794871794872,0.4578647369564295
2237.3076923076924,0.42785434839366343
2314.8205128205127,0.39475921027819627
2392.333333333333,0.36003938607994135
2469.846153846154,0.3256735231228274
2547.358974358974,0.29353501335075993
2624.871794871795,0.2649870007419899
2702.3846153846152,0.240780778599873
2779.897435897436,0.2211657391851397
2857.4102564102564,0.2060745868519147
2934.9230769230767,0.19529051340491954
3012.4358974358975,0.18855724121359274
3089.948717948718,0.18562252660947132
3167.4615384615386,0.18621099660828444
3244.974358974359,0.1899150125857747
3322.487179487179,0.191987515128636
3400.0,0.19955014080201605
