f,alpha
377.0,0.2882012570666924
428.2372881355932,0.31767143246921825
479.47457627118644,0.3440261017625268
530.7118644067797,0.3743621551807136
581.9491525423729,0.4155377260130425
633.1864406779661,0.4729853289282959
684.4237288135594,0.5483843962525267
735.6610169491526,0.6359157801602187
786.8983050847457,0.7209950777043911
838.1355932203389,0.7886067513715344
889.3728813559321,0.8352793880553967
940.6101694915254,0.8682057441730949
991.8474576271186,0.8969748269689232
1043.084745762712,0.9271757081923142
1094.322033898305,0.9565122724197407
1145.5593220338983,0.9775579635317618
1196.7966101694915,0.9838689948492029
1248.0338983050847,0.9734092101200852
1299.2711864406779,0.9485100108073592
1350.508474576271,0.9136983794623361
1401.7457627118642,0.8733013204498288
1452.9830508474577,0.830264682502708
1504.2203389830509,0.7863522199006449
1555.457627118644,0.7428219819321672
1606.6949152542372,0.7007028674191009
1657.9322033898304,0.6607284970634684
1709.1694915254236,0.6232995720111583
1760.4067796610168,0.5885541665767269
1811.6440677966102,0.5564682359822567
1862.8813559322034,0.5269342578336923
1914.1186440677966,0.49980927009882525
1965.3559322033898,0.4749400784575002
2016.593220338983,0.4521747285520591
2067.830508474576,0.43136666534726453
2119.0677966101694,0.41237539857303485
2170.3050847457625,0.39506573856794747
2221.5423728813557,0.379306629593522
2272.779661016949,0.3649700394350026
2324.016949152542,0.3519300758969368
2375.2542372881353,0.3400623720750985
2426.4915254237285,0.3292437401844389
2477.728813559322,0.31935209475381676
2528.9661016949153,0.3102666640016416
2580.2033898305085,0.30186852696249666
2631.4406779661017,0.2940415229096136
2682.677966101695,0.2866735717965555
2733.915254237288,0.2796584157429476
2785.1525423728813,0.27289774144405987
2836.3898305084745,0.26630357593707576
2887.6271186440677,0.2598007732685179
2938.864406779661,0.25332934267710616
2990.101694915254,0.2468463285686171
3041.338983050847,0.24032695607419552
3092.5762711864404,0.23376481321456877
3143.8135593220336,0.22717094886460776
3195.050847457627,0.22057190754333444
3246.2881355932204,0.21400686901652688
3297.5254237288136,0.20752418093232372
3348.762711864407,0.20117764078999256
3400.0,0.19502288810867974
