f,alpha
377.0,0.299524126177932
428.2372881355932,0.3130522253456567
479.47457627118644,0.33283848554647755
530.7118644067797,0.362887838678183
581.9491525423729,0.40729775068299723
633.1864406779661,0.4693323260854151
684.4237288135594,0.5490023480400573
735.6610169491526,0.6392978623813698
786.8983050847457,0.72527833677776
838.1355932203389,0.7926558547754537
889.3728813559321,0.8389421726200432
940.6101694915254,0.8717014741985051
991.8474576271186,0.9003830493563211
1043.084745762712,0.930207833624816
1094.322033898305,0.9587043599859306
1145.5593220338983,0.9786526425849207
1196.7966101694915,0.9839426684936454
1248.0338983050847,0.972758994459993
1299.2711864406779,0.9474742249836758
1350.508474576271,0.9125304127618812
1401.7457627118642,0.8721419463596991
1452.9830508474577,0.8291829596936447
1504.2203389830509,0.7853931565188648
1555.457627118644,0.7420207215643485
1606.6949152542372,0.7000792289032336
1657.9322033898304,0.6602858516886863
1709.1694915254236,0.6230300455403459
1760.4067796610168,0.5884443050460129
1811.6440677966102,0.5565026660758465
1862.8813559322034,0.5270975664548865
1914.1186440677966,0.5000868495375218
1965.3559322033898,0.47531846424986535
2016.593220338983,0.4526417065074899
2067.830508474576,0.4319112751043259
2119.0677966101694,0.41298788851235146
2170.3050847457625,0.3957374950988082
2221.5423728813557,0.3800300909232449
2272.779661016949,0.3657385991081531
2324.016949152542,0.35273797975802723
2375.2542372881353,0.3409046117957574
2426.4915254237285,0.330115946291237
2477.728813559322,0.32025043193813985
2528.9661016949153,0.311187731327062
2580.2033898305085,0.30280926541591335
2631.4406779661017,0.2949991325734478
2682.677966101695,0.28764544073341924
2733.915254237288,0.28064206243999024
2785.1525423728813,0.27389077230826775
2836.3898305084745,0.26730365881634277
2887.6271186440677,0.26080562727120093
2938.864406779661,0.2543367436910857
2990.101694915254,0.24785412890492586
3041.338983050847,0.241333115691311
3092.5762711864404,0.23476743915638665
3143.8135593220336,0.22816833900476763
3195.050847457627,0.22156259457506244
3246.2881355932204,0.21498966090056248
3297.5254237288136,0.20849819468445896
3348.762711864407,0.20214232745227578
3400.0,0.19597804785729467
