f,alpha
377.0,0.2924917222849842
428.2372881355932,0.3180960806479075
479.47457627118644,0.34227304343427767
530.7118644067797,0.37173926604935004
581.9491525423729,0.412894429955585
633.1864406779661,0.4707898988646626
684.4237288135594,0.5468302353074881
735.6610169491526,0.6350035766737998
786.8983050847457,0.7205922807956857
838.1355932203389,0.7885225379196672
889.3728813559321,0.8353541720524539
940.6101694915254,0.8683430931363989
991.8474576271186,0.897124538477479
1043.084745762712,0.9273200932604571
1094.322033898305,0.9566524799247939
1145.5593220338983,0.9777004114424885
1196.7966101694915,0.9840175835390805
1248.0338983050847,0.973561581505838
1299.2711864406779,0.9486588638208016
1350.508474576271,0.913836254498564
1401.7457627118642,0.873423905534725
1452.9830508474577,0.8303704191635882
1504.2203389830509,0.7864403011309765
1555.457627118644,0.7428919009272225
1606.6949152542372,0.7007551667162251
1657.9322033898304,0.6607649560340553
1709.1694915254236,0.623322699636188
1760.4067796610168,0.5885666183357732
1811.6440677966102,0.5564724515935351
1862.8813559322034,0.5269323111766084
1914.1186440677966,0.49980284552168597
1965.3559322033898,0.47493050561728534
2016.593220338983,0.45216303742665065
2067.830508474576,0.43135364305263546
2119.0677966101694,0.4123616404248891
2170.3050847457625,0.39505169105623916
2221.5423728813557,0.3792926252526675
2272.779661016949,0.364956324492289
2324.016949152542,0.3519168318262763
2375.2542372881353,0.3400497321520427
2426.4915254237285,0.3292318019972609
2477.728813559322,0.3193409294648407
2528.9661016949153,0.3102563230030606
2580.2033898305085,0.30185904644857264
2631.4406779661017,0.2940329267962233
2682.677966101695,0.28666587335891436
2733.915254237288,0.27965161830805985
2785.1525423728813,0.2728918384591297
2836.3898305084745,0.2662985507273947
2887.6271186440677,0.25979659878645733
2938.864406779661,0.2533259815150831
2990.101694915254,0.24684373345462174
3041.338983050847,0.2403250709859579
3092.5762711864404,0.23376357514524315
3143.8135593220336,0.22717029016287016
3195.050847457627,0.22057175865613954
3246.2881355932204,0.21400716140036968
3297.5254237288136,0.20752484988235087
3348.762711864407,0.20117862796472674
3400.0,0.19502414359351827
