f,alpha
377.0,0.29316643111099805
428.2372881355932,0.3151863054370567
479.47457627118644,0.3385795085939477
530.7118644067797,0.36902445935919115
581.9491525423729,0.41195750708139145
633.1864406779661,0.47168634474322224
684.4237288135594,0.5490879097013683
735.6610169491526,0.6378619901841742
786.8983050847457,0.7233584426162687
838.1355932203389,0.7909040400088251
889.3728813559321,0.8374102891503075
940.6101694915254,0.8701984337081021
991.8474576271186,0.898799602493469
1043.084745762712,0.9286980394810225
1094.322033898305,0.9575939234213254
1145.5593220338983,0.9781754983558765
1196.7966101694915,0.984116672255787
1248.0338983050847,0.9734291140397201
1299.2711864406779,0.9484252443230108
1350.508474576271,0.9135846207924734
1401.7457627118642,0.8731938414585649
1452.9830508474577,0.8301787565496064
1504.2203389830509,0.7862972787313924
1555.457627118644,0.7428045475156078
1606.6949152542372,0.7007258086306403
1657.9322033898304,0.6607916528906462
1709.1694915254236,0.6234010993722922
1760.4067796610168,0.5886914867497702
1811.6440677966102,0.5566384872130296
1862.8813559322034,0.5271344892491154
1914.1186440677966,0.5000365401476248
1965.3559322033898,0.47519152336094306
2016.593220338983,0.452447618009429
2067.830508474576,0.4316584468082604
2119.0677966101694,0.4126837285252435
2170.3050847457625,0.39538850022590777
2221.5423728813557,0.37964193777878463
2272.779661016949,0.36531623440531436
2324.016949152542,0.35228570833752615
2375.2542372881353,0.34042618154549553
2426.4915254237285,0.3296146291742751
2477.728813559322,0.31972910026707646
2528.9661016949153,0.31064892834117985
2580.2033898305085,0.3022552691720932
2631.4406779661017,0.294432012165617
2682.677966101695,0.2870671039185314
2733.915254237288,0.28005429388810976
2785.1525423728813,0.2732952619286855
2836.3898305084745,0.2667020199504945
2887.6271186440677,0.2601994049799433
2938.864406779661,0.2537274138660217
2990.101694915254,0.2472430894476345
3041.338983050847,0.24072167145979462
3092.5762711864404,0.23415678270710327
3143.8135593220336,0.22755952930776457
3195.050847457627,0.22095653582618502
3246.2881355932204,0.21438708330702738
3297.5254237288136,0.20789963869830919
3348.762711864407,0.20154813242556524
3400.0,0.1953883455631854
