f,alpha
377.0,0.2861734467421496
428.2372881355932,0.3199723975418297
479.47457627118644,0.34727776557061596
530.7118644067797,0.37656289302026014
581.9491525423729,0.4159610419759693
633.1864406779661,0.47177048970734314
684.4237288135594,0.5461271713186137
735.6610169491526,0.6333018513741522
786.8983050847457,0.7184882633364957
838.1355932203389,0.7863486332424073
889.3728813559321,0.8332537708704297
940.6101694915254,0.8664132055538927
991.8474576271186,0.8954820248382309
1043.084745762712,0.9260573151810524
1094.322033898305,0.9557570051464926
1145.5593220338983,0.9770587124216036
1196.7966101694915,0.9834899874617131
1248.0338983050847,0.9730514668150656
1299.2711864406779,0.9481331378713671
1350.508474576271,0.9133023930081078
1401.7457627118642,0.8728986981172462
1452.9830508474577,0.8298656189412078
1504.2203389830509,0.785964584750685
1555.457627118644,0.742453410285703
1606.6949152542372,0.7003591406416745
1657.9322033898304,0.6604119389928972
1709.1694915254236,0.6230094763448079
1760.4067796610168,0.588288117410984
1811.6440677966102,0.5562232255759209
1862.8813559322034,0.5267073323884058
1914.1186440677966,0.49959781194391484
1965.3559322033898,0.4747418811252424
2016.593220338983,0.4519879743179175
2067.830508474576,0.43118986655632474
2119.0677966101694,0.4122073328112491
2170.3050847457625,0.3949053905061526
2221.5423728813557,0.3791531436795814
2272.779661016949,0.36482268363487047
2324.016949152542,0.35178821509939595
2375.2542372881353,0.3399254493461801
2426.4915254237285,0.32911126413013614
2477.728813559322,0.3192236315085878
2528.9661016949153,0.3101418326409354
2580.2033898305085,0.30174699737279076
2631.4406779661017,0.29392301531382636
2682.677966101695,0.28655785722688887
2733.915254237288,0.2795453167924957
2785.1525423728813,0.2727871326393947
2836.3898305084745,0.266195383089464
2887.6271186440677,0.25969497121716756
2938.864406779661,0.2532259509641701
2990.101694915254,0.24674540479780616
3041.338983050847,0.24022858699402982
3092.5762711864404,0.23366910389722395
3143.8135593220336,0.22707801066206723
3195.050847457627,0.22048184572769625
3246.2881355932204,0.21391977109565563
3297.5254237288136,0.20744010655278322
3348.762711864407,0.2010966139115904
3400.0,0.19494489181379637
