f,alpha
377.0,0.2883036181225761
428.2372881355932,0.3190088664015135
479.47457627118644,0.34539329482571746
530.7118644067797,0.37509846025696136
581.9491525423729,0.41543967512090607
633.1864406779661,0.47215801012008674
684.4237288135594,0.5471144185145745
735.6610169491526,0.6345526960889456
786.8983050847457,0.7198035799714613
838.1355932203389,0.7876568640273829
889.3728813559321,0.8345049863996968
940.6101694915254,0.867533538329796
991.8474576271186,0.896385212143041
1043.084745762712,0.9267076127453835
1094.322033898305,0.956213099655521
1145.5593220338983,0.9774330668404194
1196.7966101694915,0.9838801501159992
1248.0338983050847,0.9735002567484129
1299.2711864406779,0.9486317388631629
1350.508474576271,0.9138201404817705
1401.7457627118642,0.8734090414482238
1452.9830508474577,0.8303527272139568
1504.2203389830509,0.7864172719491369
1555.457627118644,0.7428619604259392
1606.6949152542372,0.7007176258075087
1657.9322033898304,0.6607196150515091
1709.1694915254236,0.6232695377638253
1760.4067796610168,0.588505709413095
1811.6440677966102,0.5564039784968423
1862.8813559322034,0.526856580929991
1914.1186440677966,0.49972027971315647
1965.3559322033898,0.47484161249954593
2016.593220338983,0.45206837724059845
2067.830508474576,0.43125379485395854
2119.0677966101694,0.4122571747007131
2170.3050847457625,0.39494314961248866
2221.5423728813557,0.37918050824797944
2272.779661016949,0.3648410837172915
2324.016949152542,0.35179886904466773
2375.2542372881353,0.3399294013032592
2426.4915254237285,0.32910941416936457
2477.728813559322,0.31921675969938457
2528.9661016949153,0.310130618143591
2580.2033898305085,0.3017320333710186
2631.4406779661017,0.29390482045368205
2682.677966101695,0.28653688413982503
2733.915254237288,0.27952195825532766
2785.1525423728813,0.27276172594361536
2836.3898305084745,0.2661682132298768
2887.6271186440677,0.2596662735334222
2938.864406779661,0.253195913845057
2990.101694915254,0.2467141729635276
3041.338983050847,0.24019626569854768
3092.5762711864404,0.2336357641590775
3143.8135593220336,0.22704369537779678
3195.050847457627,0.22044657630099385
3246.2881355932204,0.21388355407684845
3297.5254237288136,0.20740293975750146
3348.762711864407,0.20105849157324074
3400.0,0.1949058084913271
