f,alpha
377.0,0.293963689666323
428.2372881355932,0.3160285332367807
479.47457627118644,0.3393230033239504
530.7118644067797,0.3696012660696131
581.9491525423729,0.41236374843428225
633.1864406779661,0.4719656228661121
684.4237288135594,0.5493079553249313
735.6610169491526,0.6380751849851951
786.8983050847457,0.723561432796803
838.1355932203389,0.7910545711194652
889.3728813559321,0.8374894236690829
940.6101694915254,0.870227898802092
991.8474576271186,0.8988254713785917
1043.084745762712,0.9287573112956284
1094.322033898305,0.9576788513764715
1145.5593220338983,0.9782388638287394
1196.7966101694915,0.9841040169614765
1248.0338983050847,0.9733058534934176
1299.2711864406779,0.9481863361246688
1350.508474576271,0.9132463736674693
1401.7457627118642,0.872778858028052
1452.9830508474577,0.8297060445260255
1504.2203389830509,0.785781699663626
1555.457627118644,0.7422597948325176
1606.6949152542372,0.7001648621757866
1657.9322033898304,0.6602254745777636
1709.1694915254236,0.6228378981241749
1760.4067796610168,0.5881368993167899
1811.6440677966102,0.5560961412400953
1862.8813559322034,0.5266065671233414
1914.1186440677966,0.49952421859116103
1965.3559322033898,0.474695285822459
2016.593220338983,0.45196747018930683
2067.830508474576,0.4311940656709202
2119.0677966101694,0.4122345673272453
2170.3050847457625,0.394953864606455
2221.5423728813557,0.3792210425314758
2272.779661016949,0.3649082469928353
2324.016949152542,0.3518897829836286
2375.2542372881353,0.34004148637112674
2426.4915254237285,0.32924036799707435
2477.728813559322,0.31936453014077903
2528.9661016949153,0.31029337353865616
2580.2033898305085,0.3019081320373531
2631.4406779661017,0.2940927810371079
2682.677966101695,0.28673535814515594
2733.915254237288,0.2797297058232754
2785.1525423728813,0.27297759570919566
2836.3898305084745,0.26639112686335986
2887.6271186440677,0.25989521530488613
2938.864406779661,0.25342992525982055
2990.101694915254,0.24695235219468192
3041.338983050847,0.24043777121967602
3092.5762711864404,0.2338798216911272
3143.8135593220336,0.2272896070517133
3195.050847457627,0.22069373083719535
3246.2881355932204,0.21413143681390223
3297.5254237288136,0.20765114152236963
3348.762711864407,0.20130671564875946
3400.0,0.1951538752595252
