f,alpha
377.0,0.28759235239470904
428.2372881355932,0.3193877835451163
479.47457627118644,0.34612589544692707
530.7118644067797,0.3757276770777124
581.9491525423729,0.4157767062727282
633.1864406779661,0.4721968177573612
684.4237288135594,0.546939519794506
735.6610169491526,0.6342588985309171
786.8983050847457,0.7194478950798955
838.1355932203389,0.7872682669190714
889.3728813559321,0.8341143095725824
940.6101694915254,0.8671781041742177
991.8474576271186,0.89610041783307
1043.084745762712,0.9265042908577374
1094.322033898305,0.9560661536965687
1145.5593220338983,0.9773008892749215
1196.7966101694915,0.9837301130621274
1248.0338983050847,0.9733213903925872
1299.2711864406779,0.9484316236354243
1350.508474576271,0.9136129159580411
1401.7457627118642,0.8732059040414518
1452.9830508474577,0.8301601415919847
1504.2203389830509,0.7862397559659577
1555.457627118644,0.7427033616111082
1606.6949152542372,0.7005801871794475
1657.9322033898304,0.6606034689562483
1709.1694915254236,0.6231732485240716
1760.4067796610168,0.5884270831578123
1811.6440677966102,0.5563406479450037
1862.8813559322034,0.5268063127459353
1914.1186440677966,0.4996810969711194
1965.3559322033898,0.4748118199596538
2016.593220338983,0.4520465433618521
2067.830508474576,0.4312387184697224
2119.0677966101694,0.41224784929366287
2170.3050847457625,0.39493873047424377
2221.5423728813557,0.37918028419501426
2272.779661016949,0.36484445346368233
2324.016949152542,0.35180532174335655
2375.2542372881353,0.3399385006195874
2426.4915254237285,0.329120785291527
2477.728813559322,0.319230078788183
2528.9661016949153,0.3101456038291961
2580.2033898305085,0.30174843999060685
2631.4406779661017,0.2939224327840766
2682.677966101695,0.28655551341178953
2733.915254237288,0.2795414392445189
2785.1525423728813,0.2727819149231062
2836.3898305084745,0.2661889865510728
2887.6271186440677,0.2596875265870877
2938.864406779661,0.2532175601555243
2990.101694915254,0.2467361431963644
3041.338983050847,0.24021850641954756
3092.5762711864404,0.23365823626429771
3143.8135593220336,0.22706637220776604
3195.050847457627,0.22046944153697567
3246.2881355932204,0.21390659957453007
3297.5254237288136,0.2074261634923501
3348.762711864407,0.20108189585057534
3400.0,0.1949293985230448
