f,alpha
377.0,0.28704547655111945
428.2372881355932,0.3169573540864178
479.47457627118644,0.34325938729869576
530.7118644067797,0.37332467182944773
581.9491525423729,0.4142207808911247
633.1864406779661,0.4715094842531119
684.4237288135594,0.546929405892372
735.6610169491526,0.6346479916999574
786.8983050847457,0.7199908571488847
838.1355932203389,0.7878308855247771
889.3728813559321,0.8346547139972825
940.6101694915254,0.8676816439122719
991.8474576271186,0.8965431301965292
1043.084745762712,0.9268547743764466
1094.322033898305,0.9563114338902935
1145.5593220338983,0.9774588566675411
1196.7966101694915,0.9838359227019838
1248.0338983050847,0.9734072236360641
1299.2711864406779,0.9485157950010352
1350.508474576271,0.913701059683443
1401.7457627118642,0.8732975757400789
1452.9830508474577,0.8302538105843239
1504.2203389830509,0.7863340290594567
1555.457627118644,0.7427967388837677
1606.6949152542372,0.7006713316116633
1657.9322033898304,0.6606916146992727
1709.1694915254236,0.6232582251098314
1760.4067796610168,0.5885090987639654
1811.6440677966102,0.5564200688007975
1862.8813559322034,0.5268835235668845
1914.1186440677966,0.4997564353338353
1965.3559322033898,0.4748855564530584
2016.593220338983,0.452118884604673
2067.830508474576,0.4313098190843222
2119.0677966101694,0.4123178255824367
2170.3050847457625,0.39500767251801705
2221.5423728813557,0.37924826522028465
2272.779661016949,0.364911536368283
2324.016949152542,0.3518715631174022
2375.2542372881353,0.34000395274846007
2426.4915254237285,0.32918549662726526
2477.728813559322,0.31929409332293746
2528.9661016949153,0.3102089597366411
2580.2033898305085,0.3018111678424432
2631.4406779661017,0.29398455360673237
2682.677966101695,0.28661703682310735
2733.915254237288,0.27960236189668297
2785.1525423728813,0.2728422194681668
2836.3898305084745,0.2662486413288445
2887.6271186440677,0.25974648620111307
2938.864406779661,0.25327576704444477
2990.101694915254,0.24679353022220674
3041.338983050847,0.24027500038748906
3092.5762711864404,0.2337137621743307
3143.8135593220336,0.22712085793777326
3195.050847457627,0.22052282259081935
3246.2881355932204,0.21395882351391016
3297.5254237288136,0.2074771937132165
3348.762711864407,0.2011317144557948
3400.0,0.1949780081641751
