f,alpha
377.0,0.2890360337466228
428.2372881355932,0.3198944119485341
479.47457627118644,0.34571078009099854
530.7118644067797,0.3745903772029966
581.9491525423729,0.4141952210988715
633.1864406779661,0.47046040645221066
684.4237288135594,0.5453085272178819
735.6610169491526,0.6329197284287784
786.8983050847457,0.7184579451939392
838.1355932203389,0.7865566247548329
889.3728813559321,0.8335737244270747
940.6101694915254,0.866740390850642
991.8474576271186,0.8957479420207541
1043.084745762712,0.9262512125320254
1094.322033898305,0.9559211744258026
1145.5593220338983,0.9772470184066867
1196.7966101694915,0.9837336262467303
1248.0338983050847,0.9733486213398832
1299.2711864406779,0.9484596103984597
1350.508474576271,0.9136309004514832
1401.7457627118642,0.8732110041851258
1452.9830508474577,0.8301523316132342
1504.2203389830509,0.7862194410801009
1555.457627118644,0.7426713455667031
1606.6949152542372,0.7005379025259251
1657.9322033898304,0.6605526951622768
1709.1694915254236,0.623115740465237
1760.4067796610168,0.5883643797545335
1811.6440677966102,0.5562740301422513
1862.8813559322034,0.5267368256534544
1914.1186440677966,0.49960958732778615
1965.3559322033898,0.47473897110955954
2016.593220338983,0.4519729038859204
2067.830508474576,0.43116472510982995
2119.0677966101694,0.41217384564289217
2170.3050847457625,0.3948649826691798
2221.5423728813557,0.3791069944393811
2272.779661016949,0.3647717718882506
2324.016949152542,0.3517333568929494
2375.2542372881353,0.3398673287379954
2426.4915254237285,0.32905045850442194
2477.728813559322,0.3191606322490447
2528.9661016949153,0.3100770618711576
2580.2033898305085,0.3016808213104968
2631.4406779661017,0.29385575467123903
2682.677966101695,0.28648979502234573
2733.915254237288,0.2794767039148637
2785.1525423728813,0.27271819151796095
2836.3898305084745,0.2661263098546135
2887.6271186440677,0.2596259367726744
2938.864406779661,0.2531571014097783
2990.101694915254,0.24667686162303726
3041.338983050847,0.24016044740020348
3092.5762711864404,0.23360144149766127
3143.8135593220336,0.22701087667644315
3195.050847457627,0.2204152706522966
3246.2881355932204,0.2138537667243855
3297.5254237288136,0.20737466816429184
3348.762711864407,0.20103172243236245
3400.0,0.19488051580561838
