f,alpha
377.0,0.2901375618293752
428.2372881355932,0.31392386155575547
479.47457627118644,0.3385052517001722
530.7118644067797,0.36963915620988264
581.9491525423729,0.4128786916694148
633.1864406779661,0.4726417600110159
684.4237288135594,0.5498987967635669
735.6610169491526,0.638437290103926
786.8983050847457,0.7236987691544929
838.1355932203389,0.791078724185194
889.3728813559321,0.8374958398990332
940.6101694915254,0.8702414861646378
991.8474576271186,0.8988182248825476
1043.084745762712,0.9286929736092329
1094.322033898305,0.9575645742859696
1145.5593220338983,0.9781281538117818
1196.7966101694915,0.9840619726501607
1248.0338983050847,0.9733774543784233
1299.2711864406779,0.9483837236092697
1350.508474576271,0.9135562085741957
1401.7457627118642,0.8731785177546603
1452.9830508474577,0.8301753855541004
1504.2203389830509,0.7863047335837217
1555.457627118644,0.7428216451077813
1606.6949152542372,0.7007510066619258
1657.9322033898304,0.6608231382798457
1709.1694915254236,0.6234370668035661
1760.4067796610168,0.5887303417709375
1811.6440677966102,0.5566789244678193
1862.8813559322034,0.5271754911448847
1914.1186440677966,0.500077341128587
1965.3559322033898,0.4752315651479829
2016.593220338983,0.4524865068796843
2067.830508474576,0.43169591670245266
2119.0677966101694,0.4127196106251684
2170.3050847457625,0.3954226984691318
2221.5423728813557,0.37967440944318354
2272.779661016949,0.36534697488780254
2324.016949152542,0.35231473935239066
2375.2542372881353,0.3404535420926943
2426.4915254237285,0.32964036874577396
2477.728813559322,0.31975327386045727
2528.9661016949153,0.31067159293337765
2580.2033898305085,0.30227648137210883
2631.4406779661017,0.29445182681545323
2682.677966101695,0.2870855734476795
2733.915254237288,0.28007146825024787
2785.1525423728813,0.2733111889628421
2836.3898305084745,0.26671674601621764
2887.6271186440677,0.26021297572120405
2938.864406779661,0.2537398749673556
2990.101694915254,0.2472544872614849
3041.338983050847,0.2407320534099041
3092.5762711864404,0.2341661974072725
3143.8135593220336,0.22756802637634055
3195.050847457627,0.22096416541623742
3246.2881355932204,0.214393895406788
3297.5254237288136,0.20790568227670403
3348.762711864407,0.20155345450564177
3400.0,0.19539299029754564
