f,alpha
377.0,0.29043365423657197
428.2372881355932,0.3098866980862761
479.47457627118644,0.33304463837393106
530.7118644067797,0.36466670936488566
581.9491525423729,0.4094359258532444
633.1864406779661,0.47108144543847374
684.4237288135594,0.5500313726306107
735.6610169491526,0.6396786550993991
786.8983050847457,0.7253488534895256
838.1355932203389,0.7926945972309234
889.3728813559321,0.8389880716419519
940.6101694915254,0.871663750823272
991.8474576271186,0.9001858881488048
1043.084745762712,0.9299036175204917
1094.322033898305,0.9584617556479837
1145.5593220338983,0.9786287521094961
1196.7966101694915,0.9841967168919583
1248.0338983050847,0.9732498701865983
1299.2711864406779,0.948108950013213
1350.508474576271,0.9132198663143171
1401.7457627118642,0.8728285160391943
1452.9830508474577,0.8298356081331965
1504.2203389830509,0.7859907782209852
1555.457627118644,0.7425460222203086
1606.6949152542372,0.7005217892306318
1657.9322033898304,0.660643495126982
1709.1694915254236,0.6233066112022037
1760.4067796610168,0.5886466994934989
1811.6440677966102,0.5566387937192159
1862.8813559322034,0.5271752268445196
1914.1186440677966,0.5001132550802586
1965.3559322033898,0.47530008072415386
2016.593220338983,0.4525842416364537
2067.830508474576,0.43181972734297636
2119.0677966101694,0.41286661583659345
2170.3050847457625,0.39559028690289966
2221.5423728813557,0.37986023673287106
2272.779661016949,0.3655489522760428
2324.016949152542,0.35253101596760206
2375.2542372881353,0.3406824826566399
2426.4915254237285,0.32988052830742354
2477.728813559322,0.3200033709845008
2528.9661016949153,0.3109304826141497
2580.2033898305085,0.3025431288024728
2631.4406779661017,0.2947252830176915
2682.677966101695,0.28736495366376136
2733.915254237288,0.2803559338775623
2785.1525423728813,0.2735999336895094
2836.3898305084745,0.26700898663681205
2887.6271186440677,0.26050794788665577
2938.864406779661,0.25403683384015696
2990.101694915254,0.24755271272435375
3041.338983050847,0.24103085914426314
3092.5762711864404,0.2344649428609109
3143.8135593220336,0.2278661304247499
3195.050847457627,0.22126112042854928
3246.2881355932204,0.21468928047520264
3297.5254237288136,0.20819917455447223
3348.762711864407,0.2018448378939105
3400.0,0.19568216107665182
