f,alpha
377.0,0.28869158191931965
428.2372881355932,0.31225397713194036
479.47457627118644,0.3370504530473586
530.7118644067797,0.36865095955055427
581.9491525423729,0.41244465349199233
633.1864406779661,0.472720117416112
684.4237288135594,0.5503483223004372
735.6610169491526,0.639057022226823
786.8983050847457,0.7243065537559406
838.1355932203389,0.7915960130194604
889.3728813559321,0.8379382029435102
940.6101694915254,0.8706443834875317
991.8474576271186,0.8991910850313288
1043.084745762712,0.9290064028674035
1094.322033898305,0.9577778925053274
1145.5593220338983,0.9782264863508043
1196.7966101694915,0.9840631358283436
1248.0338983050847,0.9733168723245058
1299.2711864406779,0.9482961507701264
1350.508474576271,0.9134650925537197
1401.7457627118642,0.8730954628625407
1452.9830508474577,0.8301053518647645
1504.2203389830509,0.786250721148656
1555.457627118644,0.7427857623141487
1606.6949152542372,0.7007339176570533
1657.9322033898304,0.6608241013374027
1709.1694915254236,0.6234545147358861
1760.4067796610168,0.5887624122463027
1811.6440677966102,0.5567237598958501
1862.8813559322034,0.5272313677165561
1914.1186440677966,0.5001427102286983
1965.3559322033898,0.4753050575526132
2016.593220338983,0.4525669232671694
2067.830508474576,0.431782213934758
2119.0677966101694,0.41281088712579517
2170.3050847457625,0.39551817967537906
2221.5423728813557,0.3797734335435706
2272.779661016949,0.3654489788814582
2324.016949152542,0.35241924547725945
2375.2542372881353,0.3405601447188338
2426.4915254237285,0.3297487218657811
2477.728813559322,0.31986307933077773
2528.9661016949153,0.31078258962880045
2580.2033898305085,0.30238843541894656
2631.4406779661017,0.2945645230690942
2682.677966101695,0.28719880837622325
2733.915254237288,0.2801850443738809
2785.1525423728813,0.2734249109721911
2836.3898305084745,0.2668304186469119
2887.6271186440677,0.2603264033929301
2938.864406779661,0.253852863105556
2990.101694915254,0.2473668451155795
3041.338983050847,0.24084359807620903
3092.5762711864404,0.23427675867375908
3143.8135593220336,0.22767745194692735
3195.050847457627,0.22107232605680904
3246.2881355932204,0.21450068958862012
3297.5254237288136,0.20801103997350956
3348.762711864407,0.20165733991350676
3400.0,0.1954954033773515
