f,alpha
377.0,0.28855280381391857
428.2372881355932,0.3200896899696072
479.47457627118644,0.3461151984604969
530.7118644067797,0.3749115934954427
581.9491525423729,0.4143116484386282
633.1864406779661,0.47036907331817723
684.4237288135594,0.5450733865088708
735.6610169491526,0.6326268721162958
786.8983050847457,0.7181738774964554
838.1355932203389,0.7863056890096645
889.3728813559321,0.8333527571316459
940.6101694915254,0.8665442303190369
991.8474576271186,0.8955803469717939
1043.084745762712,0.9261221077428936
1094.322033898305,0.9558351814705648
1145.5593220338983,0.9771975052715306
1196.7966101694915,0.9837072284007853
1248.0338983050847,0.9733325580299215
1299.2711864406779,0.9484458742765882
1350.508474576271,0.9136162238508101
1401.7457627118642,0.8731947018882771
1452.9830508474577,0.8301344310577174
1504.2203389830509,0.7862000599631598
1555.457627118644,0.7426507325362828
1606.6949152542372,0.7005163911819008
1657.9322033898304,0.6605305657088008
1709.1694915254236,0.623093164791303
1760.4067796610168,0.5883414455201832
1811.6440677966102,0.5562507825729022
1862.8813559322034,0.5267132972735743
1914.1186440677966,0.49958581235741084
1965.3559322033898,0.47471498957788216
2016.593220338983,0.4519487605708742
2067.830508474576,0.4311404666105034
2119.0677966101694,0.4121495173348626
2170.3050847457625,0.39484062630954064
2221.5423728813557,0.37908264664982994
2272.779661016949,0.36474746348128506
2324.016949152542,0.3517091128992542
2375.2542372881353,0.33984316896280153
2426.4915254237285,0.3290263984506504
2477.728813559322,0.3191366842669029
2528.9661016949153,0.31005323641826577
2580.2033898305085,0.3016571282269286
2631.4406779661017,0.29383220438825786
2682.677966101695,0.28646639963268494
2733.915254237288,0.2794534780379241
2785.1525423728813,0.27269515289832813
2836.3898305084745,0.2661034796398598
2887.6271186440677,0.2596033394298881
2938.864406779661,0.2531347642614863
2990.101694915254,0.2466548140123751
3041.338983050847,0.24013871953005528
3092.5762711864404,0.2335800630239916
3143.8135593220336,0.2269898751660998
3195.050847457627,0.22039467003293856
3246.2881355932204,0.21383358585525714
3297.5254237288136,0.20735491963855301
3348.762711864407,0.2010124116904244
3400.0,0.19486164059648103
