f,alpha
377.0,0.2847945598852136
428.2372881355932,0.3180690191865675
479.47457627118644,0.34544804815803687
530.7118644067797,0.37513578873575026
581.9491525423729,0.4150326866273242
633.1864406779661,0.4712917798524675
684.4237288135594,0.5459804411502398
735.6610169491526,0.6333581941202907
786.8983050847457,0.7186473866996297
838.1355932203389,0.7865506863023923
889.3728813559321,0.8334655928389249
940.6101694915254,0.8666120429674943
991.8474576271186,0.8956489804780409
1043.084745762712,0.9261837598033295
1094.322033898305,0.9558506448266071
1145.5593220338983,0.9771371321341269
1196.7966101694915,0.9835691917311179
1248.0338983050847,0.9731386663604658
1299.2711864406779,0.948226881928023
1350.508474576271,0.9133975169139786
1401.7457627118642,0.8729907345712724
1452.9830508474577,0.8299518996525077
1504.2203389830509,0.7860432108556747
1555.457627118644,0.7425227791269371
1606.6949152542372,0.7004183847110131
1657.9322033898304,0.6604611430274225
1709.1694915254236,0.6230494203709119
1760.4067796610168,0.588319904291001
1811.6440677966102,0.556248014702734
1862.8813559322034,0.5267262016991108
1914.1186440677966,0.49961170508275576
1965.3559322033898,0.47475159913418097
2016.593220338983,0.45199418688077697
2067.830508474576,0.4311931298689242
2119.0677966101694,0.4122081081118004
2170.3050847457625,0.39490406086305974
2221.5423728813557,0.37915002831779887
2272.779661016949,0.3648180498118373
2324.016949152542,0.35178228781221665
2375.2542372881353,0.33991841921242527
2426.4915254237285,0.32910329376031977
2477.728813559322,0.319214860634248
2528.9661016949153,0.31013238220730244
2580.2033898305085,0.3017369727584194
2631.4406779661017,0.2939125088067467
2682.677966101695,0.286546949867449
2733.915254237288,0.2795340796863359
2785.1525423728813,0.2727756278461928
2836.3898305084745,0.26618366420067896
2887.6271186440677,0.2596830837420774
2938.864406779661,0.25321393264314707
2990.101694915254,0.2467332859492024
3041.338983050847,0.24021639097458192
3092.5762711864404,0.2336568477180786
3143.8135593220336,0.227065705758824
3195.050847457627,0.22046949884319222
3246.2881355932204,0.21390738520654184
3297.5254237288136,0.20742768176107518
3348.762711864407,0.20108414823193166
3400.0,0.19493238180877281
