f,alpha
377.0,0.289781546540971
578.5333333333333,0.4228819411497541
780.0666666666666,0.6778371515706436
981.6,0.9142350309966729
1183.1333333333332,0.9889754679938686
1384.6666666666665,0.8558114175935317
1586.2,0.6900743172212436
1787.7333333333333,0.5834486067232519
1989.2666666666667,0.5150444754017587
2190.8,0.4472454692413689
2392.333333333333,0.3639241061042273
2593.866666666667,0.2827830988530168
2795.4,0.2244492810421702
2996.9333333333334,0.19315279817412367
3198.4666666666667,0.18483322465521146
3400.0,0.19010997536735563
