f,alpha
377.0,0.29448934378219094
428.2372881355932,0.31654923845378247
479.47457627118644,0.3394604413623473
530.7118644067797,0.36918334633263017
581.9491525423729,0.41137978782009965
633.1864406779661,0.4705233816539892
684.4237288135594,0.547607276567045
735.6610169491526,0.6363772641954125
786.8983050847457,0.722102370274833
838.1355932203389,0.7899209609678141
889.3728813559321,0.8366141232567337
940.6101694915254,0.8695030613913654
991.8474576271186,0.8981806711659163
1043.084745762712,0.9281992229130198
1094.322033898305,0.9572723937241809
1145.5593220338983,0.9780430551561068
1196.7966101694915,0.9841344535355461
1248.0338983050847,0.9735349450289073
1299.2711864406779,0.9485626835714908
1350.508474576271,0.9137179242907123
1401.7457627118642,0.8733067531197498
1452.9830508474577,0.8302651735957163
1504.2203389830509,0.7863538049433678
1555.457627118644,0.7428291259297494
1606.6949152542372,0.7007186574991061
1657.9322033898304,0.6607550740985857
1709.1694915254236,0.6233384692467347
1760.4067796610168,0.5886064120212411
1811.6440677966102,0.556534367702088
1862.8813559322034,0.527014358126138
1914.1186440677966,0.49990303685638793
1965.3559322033898,0.4750469171473167
2016.593220338983,0.4522938459733038
2067.830508474576,0.43149715316878845
2119.0677966101694,0.412516301206292
2170.3050847457625,0.39521610421297415
2221.5423728813557,0.37946554562323787
2272.779661016949,0.36513665433247977
2324.016949152542,0.3521036102673184
2375.2542372881353,0.3402421211743063
2426.4915254237285,0.3294290701465429
2477.728813559322,0.31954243438803287
2528.9661016949153,0.3104614937333514
2580.2033898305085,0.30206736624468966
2631.4406779661017,0.2942439172429655
2682.677966101695,0.28687908036149457
2733.915254237288,0.2798666005474224
2785.1525423728813,0.27310815880003414
2836.3898305084745,0.26651577096665835
2887.6271186440677,0.26001427797806587
2938.864406779661,0.25354367790613963
2990.101694915254,0.24706100981785628
3041.338983050847,0.24054150286448206
3092.5762711864404,0.23397876126916894
3143.8135593220336,0.2273838641006698
3195.050847457627,0.22078340066396374
3246.2881355932204,0.21421660945573395
3297.5254237288136,0.20773190903572214
3348.762711864407,0.20138317738973344
3400.0,0.1952261410203706
