f,alpha
377.0,0.29001196494987713
428.2372881355932,0.3175047636226018
479.47457627118644,0.34304708933089956
530.7118644067797,0.3733594044579793
581.9491525423729,0.4149193293459622
633.1864406779661,0.47286702626823574
684.4237288135594,0.5486863736100006
735.6610169491526,0.6364552262483554
786.8983050847457,0.7215905776907816
838.1355932203389,0.7891639983605745
889.3728813559321,0.8357862070795217
940.6101694915254,0.8686711183427639
991.8474576271186,0.8973908215831774
1043.084745762712,0.9275127489853344
1094.322033898305,0.9567450095757903
1145.5593220338983,0.9776887874284066
1196.7966101694915,0.9839243488983277
1248.0338983050847,0.9734222837627373
1299.2711864406779,0.9485067210033693
1350.508474576271,0.9136930445429631
1401.7457627118642,0.8732997226235855
1452.9830508474577,0.8302689359193896
1504.2203389830509,0.7863635081393021
1555.457627118644,0.7428409275942133
1606.6949152542372,0.700729433815318
1657.9322033898304,0.6607622215855653
1709.1694915254236,0.6233398454501948
1760.4067796610168,0.5886003700827763
1811.6440677966102,0.5565197759945999
1862.8813559322034,0.5269905666217838
1914.1186440677966,0.4998698034947644
1965.3559322033898,0.4750043180384672
2016.593220338983,0.45224218699693597
2067.830508474576,0.4314368923727414
2119.0677966101694,0.41244798562306173
2170.3050847457625,0.39514032139684474
2221.5423728813557,0.3793828885711681
2272.779661016949,0.3650476977940762
2324.016949152542,0.3520088963192911
2375.2542372881353,0.3401421520649447
2426.4915254237285,0.3293243066551551
2477.728813559322,0.31943329820802235
2528.9661016949153,0.3103483726312919
2580.2033898305085,0.301950620950016
2631.4406779661017,0.29412388917716714
2682.677966101695,0.28675609942695346
2733.915254237288,0.2797409922766906
2785.1525423728813,0.2729802502355567
2836.3898305084745,0.26638589471986174
2887.6271186440677,0.25988277402774473
2938.864406779661,0.25341089285309326
2990.101694915254,0.24692729352050846
3041.338983050847,0.2404072026258195
3092.5762711864404,0.23384421400069377
3143.8135593220336,0.22724938711340914
3195.050847457627,0.22064928188738375
3246.2881355932204,0.21408309793109448
3297.5254237288136,0.20759920645868246
3348.762711864407,0.20125143130095224
3400.0,0.19509543999906698
