f,alpha
377.0,0.28658562693536893
428.2372881355932,0.3195669688433579
479.47457627118644,0.3467117488522332
530.7118644067797,0.3762339403222258
581.9491525423729,0.41599799864384457
633.1864406779661,0.4721200823598791
684.4237288135594,0.5466531846066904
735.6610169491526,0.6338752187310219
786.8983050847457,0.719045297432398
838.1355932203389,0.7868784583399779
889.3728813559321,0.833748804747537
940.6101694915254,0.8668504741136367
991.8474576271186,0.8958304771895205
1043.084745762712,0.9263046957036803
1094.322033898305,0.9559279293743006
1145.5593220338983,0.9771984024041573
1196.7966101694915,0.9836370556014952
1248.0338983050847,0.9732225606809235
1299.2711864406779,0.9483245501970335
1350.508474576271,0.9135019379313534
1401.7457627118642,0.8730958893815077
1452.9830508474577,0.8300542060174618
1504.2203389830509,0.7861401495969544
1555.457627118644,0.7426121131669136
1606.6949152542372,0.7004986110707874
1657.9322033898304,0.660531816633927
1709.1694915254236,0.623110932840376
1760.4067796610168,0.5883730903815827
1811.6440677966102,0.5562938526423715
1862.8813559322034,0.5267656484504751
1914.1186440677966,0.4996456255445684
1965.3559322033898,0.4747807461936837
2016.593220338983,0.45201920487283975
2067.830508474576,0.4312145669073896
2119.0677966101694,0.41222643042191554
2170.3050847457625,0.39491966623035846
2221.5423728813557,0.3791632576810424
2272.779661016949,0.36482919687224236
2324.016949152542,0.35179160685711786
2375.2542372881353,0.3399261314388191
2426.4915254237285,0.32910959237103354
2477.728813559322,0.3192199149339451
2528.9661016949153,0.3101363408756376
2580.2033898305085,0.301739966438064
2631.4406779661017,0.2939146521171272
2682.677966101695,0.28654834294252285
2733.915254237288,0.2795348093331771
2785.1525423728813,0.2727757684280465
2836.3898305084745,0.26618327835624755
2887.6271186440677,0.25968222305770294
2938.864406779661,0.2532126383880995
2990.101694915254,0.24673158996346423
3041.338983050847,0.24021431676174365
3092.5762711864404,0.23365441174758994
3143.8135593220336,0.22706291893090103
3195.050847457627,0.22046636802670216
3246.2881355932204,0.21390391473564596
3297.5254237288136,0.20742387477582913
3348.762711864407,0.20108000776992807
3400.0,0.19492791159386114
