f,alpha
377.0,0.2841608697547583
428.2372881355932,0.31606721533345694
479.47457627118644,0.34403309627636725
530.7118644067797,0.37527830227579806
581.9491525423729,0.4168466196831164
633.1864406779661,0.47433724893015705
684.4237288135594,0.5495559454681505
735.6610169491526,0.6367862610036661
786.8983050847457,0.7215497281256789
838.1355932203389,0.788924115533113
889.3728813559321,0.8354631254897905
940.6101694915254,0.8683281687255011
991.8474576271186,0.8970677692212897
1043.084745762712,0.9272365988290299
1094.322033898305,0.9565264162811398
1145.5593220338983,0.9775206447457558
1196.7966101694915,0.9837898352397958
1248.0338983050847,0.9733062987273388
1299.2711864406779,0.9484016911484676
1350.508474576271,0.9135973360735608
1401.7457627118642,0.8732135863426689
1452.9830508474577,0.830192386228343
1504.2203389830509,0.786296476890239
1555.457627118644,0.7427834294975821
1606.6949152542372,0.7006810585188928
1657.9322033898304,0.6607218726860145
1709.1694915254236,0.6233059719143943
1760.4067796610168,0.5885713255110112
1811.6440677966102,0.556494065798669
1862.8813559322034,0.5269669560460469
1914.1186440677966,0.4998473343532809
1965.3559322033898,0.4749822806800119
2016.593220338983,0.452220076340063
2067.830508474576,0.43141436270734446
2119.0677966101694,0.4124248105281516
2170.3050847457625,0.3951163608156496
2221.5423728813557,0.37935806306584297
2272.779661016949,0.3650219691714991
2324.016949152542,0.3519822535677055
2375.2542372881353,0.340114601556624
2426.4915254237285,0.32929586569061886
2477.728813559322,0.3194039911273032
2528.9661016949153,0.31031822885790206
2580.2033898305085,0.3019196744490944
2631.4406779661017,0.29409217889487826
2682.677966101695,0.28672367033559776
2733.915254237288,0.27970789668536533
2785.1525423728813,0.2729465490485318
2836.3898305084745,0.2663516583463481
2887.6271186440677,0.2598480826797692
2938.864406779661,0.25337583602385416
2990.101694915254,0.2468919685194264
3041.338983050847,0.24037171215592346
3092.5762711864404,0.23380866288795865
3143.8135593220336,0.22721387841477614
3195.050847457627,0.2206139126938519
3246.2881355932204,0.21404795522324171
3297.5254237288136,0.207564363356308
3348.762711864407,0.2012169439799718
3400.0,0.195061345443429
