f,alpha
377.0,0.28631905721084094
428.2372881355932,0.3099439420580403
479.47457627118644,0.3352482727423698
530.7118644067797,0.36756067015901395
581.9491525423729,0.4120809991195947
633.1864406779661,0.47296289065908803
684.4237288135594,0.5509897400472601
735.6610169491526,0.639859558916402
786.8983050847457,0.7250864127753012
838.1355932203389,0.7922840708025405
889.3728813559321,0.838546373846361
940.6101694915254,0.8711930821136414
991.8474576271186,0.8996743491215623
1043.084745762712,0.9293941166806953
1094.322033898305,0.958047473388825
1145.5593220338983,0.9783867656086067
1196.7966101694915,0.9841474296120728
1248.0338983050847,0.9733627709960393
1299.2711864406779,0.9483306911225132
1350.508474576271,0.9135014722930374
1401.7457627118642,0.8731375920037238
1452.9830508474577,0.8301535750295891
1504.2203389830509,0.7863047162144436
1555.457627118644,0.7428449271210986
1606.6949152542372,0.7007973646242159
1657.9322033898304,0.6608909204955621
1709.1694915254236,0.6235239771978873
1760.4067796610168,0.5888339961408899
1811.6440677966102,0.5567970917953484
1862.8813559322034,0.5273061596645955
1914.1186440677966,0.5002187185780785
1965.3559322033898,0.47538206269781813
2016.593220338983,0.4526447226762864
2067.830508474576,0.43186062179959195
2119.0677966101694,0.41288973633288817
2170.3050847457625,0.3955973237758659
2221.5423728813557,0.3798527476838942
2272.779661016949,0.365528359392172
2324.016949152542,0.35249860819611234
2375.2542372881353,0.34063942228900146
2426.4915254237285,0.3298278603023388
2477.728813559322,0.31994203414377664
2528.9661016949153,0.3108613217667672
2580.2033898305085,0.30246690727016556
2631.4406779661017,0.2946426947375984
2682.677966101695,0.2872766344364409
2733.915254237288,0.28026247129818815
2785.1525423728813,0.2735018754130565
2836.3898305084745,0.2669068467308279
2887.6271186440677,0.26040221114018225
2938.864406779661,0.2539279580229512
2990.101694915254,0.2474411289198284
3041.338983050847,0.24091697040106763
3092.5762711864404,0.23434912150966491
3143.8135593220336,0.2277487144753565
3195.050847457627,0.2211424094928217
3246.2881355932204,0.21456953164563453
3297.5254237288136,0.20807859861721856
3348.762711864407,0.20172359616821323
3400.0,0.19556036307054747
