f,alpha
377.0,0.2930539704729592
578.5333333333333,0.4039032910534245
780.0666666666666,0.7032113508905251
981.6,0.893863239166317
1183.1333333333332,0.9743324038096567
1384.6666666666665,0.8662692331021582
1586.2,0.6989569548010417
1787.7333333333333,0.5814303250481376
1989.2666666666667,0.5078471921054564
2190.8,0.44119112472706334
2392.333333333333,0.3605989243168315
2593.866666666667,0.28073346179759917
2795.4,0.2231501787160206
2996.9333333333334,0.1931904955017989
3198.4666666666667,0.1873384431070314
3400.0,0.19696042198883168
