f,alpha
377.0,0.2918531278685571
428.2372881355932,0.3072976888065587
479.47457627118644,0.3290473905820943
530.7118644067797,0.36097811903251775
581.9491525423729,0.40709565361427735
633.1864406779661,0.4705837122490727
684.4237288135594,0.5513457608686909
735.6610169491526,0.6422216272472228
786.8983050847457,0.728186970874258
838.1355932203389,0.7951420135881808
889.3728813559321,0.8409526826112004
940.6101694915254,0.8733831453481794
991.8474576271186,0.9019007120618028
1043.084745762712,0.9316028495858224
1094.322033898305,0.9598512583178963
1145.5593220338983,0.9793684182345047
1196.7966101694915,0.9841033220759758
1248.0338983050847,0.9723456965541101
1299.2711864406779,0.9465596374484898
1350.508474576271,0.9112285576137975
1401.7457627118642,0.8705592640588107
1452.9830508474577,0.827398116460024
1504.2203389830509,0.7834660681442291
1555.457627118644,0.7400056440042941
1606.6949152542372,0.6980256915662865
1657.9322033898304,0.6582341836136056
1709.1694915254236,0.6210095325915441
1760.4067796610168,0.586474423272064
1811.6440677966102,0.5545953861327255
1862.8813559322034,0.5252595031812352
1914.1186440677966,0.4983209089633118
1965.3559322033898,0.47362501715132266
2016.593220338983,0.45101940715617084
2067.830508474576,0.43035763434312824
2119.0677966101694,0.41149968066850706
2170.3050847457625,0.39431105211913364
2221.5423728813557,0.3786615185923632
2272.779661016949,0.36442393809983176
2324.016949152542,0.3514733266011003
2375.2542372881353,0.3396862100070246
2426.4915254237285,0.32894025482366795
2477.728813559322,0.31911417601280245
2528.9661016949153,0.31008793923052214
2580.2033898305085,0.30174329370892183
2631.4406779661017,0.2939646812453096
2682.677966101695,0.28664055910006436
2733.915254237288,0.27966514602148385
2785.1525423728813,0.2729405505623892
2836.3898305084745,0.2663791734889157
2887.6271186440677,0.2599062012854362
2938.864406779661,0.25346194094224217
2990.101694915254,0.24700370601264565
3041.338983050847,0.24050696759056633
3092.5762711864404,0.23396554122796065
3143.8135593220336,0.22739068907742477
3195.050847457627,0.22080915841080617
3246.2881355932204,0.21426032459854738
3297.5254237288136,0.20779272680408822
3348.762711864407,0.2014603526602572
3400.0,0.1953190327260944
