f,alpha
377.0,0.28659600593557966
428.2372881355932,0.31985805812474166
479.47457627118644,0.34709430578834843
530.7118644067797,0.37658643512830803
581.9491525423729,0.4162877272280632
633.1864406779661,0.4723787287292672
684.4237288135594,0.5469309881081652
735.6610169491526,0.634182139377121
786.8983050847457,0.7193205815781357
838.1355932203389,0.7870515710700161
889.3728813559321,0.8338177192099153
940.6101694915254,0.8668702036808669
991.8474576271186,0.8958708615766481
1043.084745762712,0.9263974500127915
1094.322033898305,0.9560346204027524
1145.5593220338983,0.9772418719314143
1196.7966101694915,0.9835513546881798
1248.0338983050847,0.9729812416654514
1299.2711864406779,0.9479411426717956
1350.508474576271,0.9130105975322647
1401.7457627118642,0.8725306404458147
1452.9830508474577,0.8294400390252376
1504.2203389830509,0.7854959316911259
1555.457627118644,0.7419547981497683
1606.6949152542372,0.6998429974935181
1657.9322033898304,0.6598889635806462
1709.1694915254236,0.6224879270968193
1760.4067796610168,0.587773866938757
1811.6440677966102,0.5557201944668373
1862.8813559322034,0.526217974275077
1914.1186440677966,0.49912352008165606
1965.3559322033898,0.4742832954243956
2016.593220338983,0.451545204570328
2067.830508474576,0.4307626535008371
2119.0677966101694,0.4117951651682066
2170.3050847457625,0.3945075911671482
2221.5423728813557,0.3787689341410345
2272.779661016949,0.3644512328344729
2324.016949152542,0.35142867684030454
2375.2542372881353,0.33957699118669304
2426.4915254237285,0.32877308974816055
2477.728813559322,0.31889499795196274
2528.9661016949153,0.3098220634440475
2580.2033898305085,0.30143549219194854
2631.4406779661017,0.29361925647503606
2682.677966101695,0.2862614133758852
2733.915254237288,0.27925584368759016
2785.1525423728813,0.2725043710398585
2836.3898305084745,0.26591915367627594
2887.6271186440677,0.259425166545996
2938.864406779661,0.2529625245916214
2990.101694915254,0.24648835792672963
3041.338983050847,0.2399779532223607
3092.5762711864404,0.23342493288364607
3143.8135593220336,0.22684035169226802
3195.050847457627,0.22025073223220992
3246.2881355932204,0.21369520711009893
3297.5254237288136,0.20722205592328546
3348.762711864407,0.20088499276315563
3400.0,0.19473956446409824
