f,alpha
377.0,0.28656252565989615
428.2372881355932,0.3198095475001971
479.47457627118644,0.34702431441165094
530.7118644067797,0.37648372424971266
581.9491525423729,0.416134819397153
633.1864406779661,0.4721535182769082
684.4237288135594,0.5466180190984838
735.6610169491526,0.6337984567431632
786.8983050847457,0.7189326305246923
838.1355932203389,0.7867333193709176
889.3728813559321,0.8335897509800185
940.6101694915254,0.8667038784926098
991.8474576271186,0.8957189556545447
1043.084745762712,0.9262317091913604
1094.322033898305,0.9558740573055015
1145.5593220338983,0.9771371951096466
1196.7966101694915,0.9835510431258436
1248.0338983050847,0.973109155760541
1299.2711864406779,0.94819226933768
1350.508474576271,0.9133621393122618
1401.7457627118642,0.8729569795950728
1452.9830508474577,0.8299210143068684
1504.2203389830509,0.7860160477357633
1555.457627118644,0.7424999409113476
1606.6949152542372,0.7004001015375316
1657.9322033898304,0.660447285605287
1709.1694915254236,0.623039634037933
1760.4067796610168,0.5883137387827005
1811.6440677966102,0.5562450050516552
1862.8813559322034,0.5267259084401381
1914.1186440677966,0.49961373069453263
1965.3559322033898,0.47475559253322763
2016.593220338983,0.451999842397359
2067.830508474576,0.4312001838714762
2119.0677966101694,0.41221633476956565
2170.3050847457625,0.39491326773044
2221.5423728813557,0.379160052047834
2272.779661016949,0.3648287521337863
2324.016949152542,0.3517935518288774
2375.2542372881353,0.3399301460382965
2426.4915254237285,0.3291153995050411
2477.728813559322,0.31922727372944215
2528.9661016949153,0.3101450410719
2580.2033898305085,0.301749823797012
2631.4406779661017,0.29392550473476975
2682.677966101695,0.28656004835602533
2733.915254237288,0.2795472423168279
2785.1525423728813,0.2727888193599134
2836.3898305084745,0.2661968520221668
2887.6271186440677,0.2596962377460835
2938.864406779661,0.25322702512625406
2990.101694915254,0.2467462917594686
3041.338983050847,0.24022928774770858
3092.5762711864404,0.23366961616761162
3143.8135593220336,0.22707832997212518
3195.050847457627,0.22048196654254304
3246.2881355932204,0.21391968794584348
3297.5254237288136,0.20743981504042497
3348.762711864407,0.20109611152365015
3400.0,0.1949441784982643
