f,alpha
377.0,0.29988669800582046
578.5333333333333,0.40566522582848863
780.0666666666666,0.6669862795108007
981.6,0.9002607657064693
1183.1333333333332,0.9933641210649403
1384.6666666666665,0.8727144663455232
1586.2,0.6878126775058998
1787.7333333333333,0.5681354092315238
1989.2666666666667,0.49735039367590483
2190.8,0.4336842368870182
2392.333333333333,0.35592226934395754
2593.866666666667,0.27895084246799473
2795.4,0.223892500677071
2996.9333333333334,0.19611680713197788
3198.4666666666667,0.1927215193494679
3400.0,0.20574984172183375
