f,alpha
377.0,0.283686823673689
428.2372881355932,0.31247519353131537
479.47457627118644,0.33997523140927544
530.7118644067797,0.37232739316974306
581.9491525423729,0.4156144061579279
633.1864406779661,0.47475011030997527
684.4237288135594,0.5511257883945138
735.6610169491526,0.6388741979388607
786.8983050847457,0.7236473341879264
838.1355932203389,0.7908242190450211
889.3728813559321,0.8371670304286511
940.6101694915254,0.8698608198990907
991.8474576271186,0.8983925178642672
1043.084745762712,0.9282727175097655
1094.322033898305,0.9572344410967273
1145.5593220338983,0.9779488295011973
1196.7966101694915,0.9840405233360019
1248.0338983050847,0.9734785994238686
1299.2711864406779,0.9485576218879387
1350.508474576271,0.9137614615912444
1401.7457627118642,0.8733899464095837
1452.9830508474577,0.830379384920501
1504.2203389830509,0.7864919682164359
1555.457627118644,0.7429845797707769
1606.6949152542372,0.700884799918057
1657.9322033898304,0.6609259477139715
1709.1694915254236,0.6235092467783201
1760.4067796610168,0.5887734808663632
1811.6440677966102,0.5566951797238178
1862.8813559322034,0.527167215155459
1914.1186440677966,0.5000468901080326
1965.3559322033898,0.4751812022375178
2016.593220338983,0.452418353355889
2067.830508474576,0.43161192800325365
2119.0677966101694,0.4126215664107791
2170.3050847457625,0.3953122015829672
2221.5423728813557,0.3795528910845909
2272.779661016949,0.36521570433441986
2324.016949152542,0.3521748370040061
2375.2542372881353,0.3403059948158986
2426.4915254237285,0.32948604662536296
2477.728813559322,0.3195929475628201
2528.9661016949153,0.3105059509721422
2580.2033898305085,0.30210614663924973
2631.4406779661017,0.29427737180300495
2682.677966101695,0.2869075336412594
2733.915254237288,0.2798903532355759
2785.1525423728813,0.2731274908620449
2836.3898305084745,0.2665309449744093
2887.6271186440677,0.260025542302441
2938.864406779661,0.2535512694933829
2990.101694915254,0.24706515632559156
3041.338983050847,0.24054242400221204
3092.5762711864404,0.23397666926944438
3143.8135593220336,0.22737896333364294
3195.050847457627,0.22077588649055901
3246.2881355932204,0.2142066664818011
3297.5254237288136,0.2077197089706445
3348.762711864407,0.20136887672434056
3400.0,0.19520987872119322
