f,alpha
377.0,0.2873543560256109
428.2372881355932,0.3183390324806432
479.47457627118644,0.3450939856853933
530.7118644067797,0.3751574634934186
581.9491525423729,0.41578413522935764
633.1864406779661,0.4726849250086893
684.4237288135594,0.5477061904980902
735.6610169491526,0.6350934234616986
786.8983050847457,0.7202159762348321
838.1355932203389,0.7879378334924334
889.3728813559321,0.8347017344652202
940.6101694915254,0.8676923722857918
991.8474576271186,0.8965277611846245
1043.084745762712,0.9268244100228953
1094.322033898305,0.9562803520049038
1145.5593220338983,0.9774375612465355
1196.7966101694915,0.9838271569010143
1248.0338983050847,0.9734077834613873
1299.2711864406779,0.9485205778527255
1350.508474576271,0.9137061205212773
1401.7457627118642,0.8733009328586523
1452.9830508474577,0.8302546984693974
1504.2203389830509,0.7863320085542571
1555.457627118644,0.7427914804394342
1606.6949152542372,0.7006627412474884
1657.9322033898304,0.6606798437229264
1709.1694915254236,0.6232435651398707
1760.4067796610168,0.5884918844563334
1811.6440677966102,0.5564006258005396
1862.8813559322034,0.5268621489844202
1914.1186440677966,0.49973339361355784
1965.3559322033898,0.47486108075601685
2016.593220338983,0.4520931795219455
2067.830508474576,0.4312830633200172
2119.0677966101694,0.4122901743573828
2170.3050847457625,0.39497925978243664
2221.5423728813557,0.3792192058075219
2272.779661016949,0.36488192817653387
2324.016949152542,0.35184148935328796
2375.2542372881353,0.339973484221895
2426.4915254237285,0.32915469406278186
2477.728813559322,0.3192630096369098
2528.9661016949153,0.3101776422232476
2580.2033898305085,0.30177966020760183
2631.4406779661017,0.2939528977878032
2682.677966101695,0.28658527453177685
2733.915254237288,0.2795705358246764
2785.1525423728813,0.2728103741012985
2836.3898305084745,0.2662168233266098
2887.6271186440677,0.259714744318123
2938.864406779661,0.2532441515960372
2990.101694915254,0.24676209212881095
3041.338983050847,0.24024378986672645
3092.5762711864404,0.23368282718181843
3143.8135593220336,0.2270902424818534
3195.050847457627,0.2204925650566435
3246.2881355932204,0.21392895512855525
3297.5254237288136,0.20744773726249066
3348.762711864407,0.20110268333074155
3400.0,0.19494940577615094
