f,alpha
377.0,0.2971587337277951
428.2372881355932,0.31241221570546296
479.47457627118644,0.33322838483191364
530.7118644067797,0.36378939004541255
581.9491525423729,0.4083273023542302
633.1864406779661,0.4702220693653357
684.4237288135594,0.5496136056287435
735.6610169491526,0.6396502989248485
786.8983050847457,0.7255155649154585
838.1355932203389,0.7928996628031657
889.3728813559321,0.8391992283831747
940.6101694915254,0.8719110877531605
991.8474576271186,0.900487486615073
1043.084745762712,0.9302175354657835
1094.322033898305,0.9587039895042513
1145.5593220338983,0.9787371771263136
1196.7966101694915,0.984163352478479
1248.0338983050847,0.9731107969847439
1299.2711864406779,0.9479155546975794
1350.508474576271,0.9130138376421865
1401.7457627118642,0.8726333109701652
1452.9830508474577,0.8296620694807163
1504.2203389830509,0.7858456866938339
1555.457627118644,0.7424347220287776
1606.6949152542372,0.7004468882016106
1657.9322033898304,0.6606044869395269
1709.1694915254236,0.6233009126122436
1760.4067796610168,0.5886708328574415
1811.6440677966102,0.5566891398554785
1862.8813559322034,0.5272483827071253
1914.1186440677966,0.5002061627995773
1965.3559322033898,0.47541004980421064
2016.593220338983,0.45270892873219215
2067.830508474576,0.4319571026467047
2119.0677966101694,0.41301492756068703
2170.3050847457625,0.3957480276470683
2221.5423728813557,0.3800261125102449
2272.779661016949,0.36572185399493906
2324.016949152542,0.3527099929939649
2375.2542372881353,0.34086671818019854
2426.4915254237285,0.33006931639095494
2477.728813559322,0.3201960953138554
2528.9661016949153,0.31112659707198687
2580.2033898305085,0.3027421400622554
2631.4406779661017,0.29492673540034775
2682.677966101695,0.287568416518621
2733.915254237288,0.2805609917383356
2785.1525423728813,0.2738061794087432
2836.3898305084745,0.26721601761471236
2887.6271186440677,0.26071536538161577
2938.864406779661,0.2542442451870929
2990.101694915254,0.2477597361089483
3041.338983050847,0.24123713040963857
3092.5762711864404,0.23467012368505658
3143.8135593220336,0.22806991712423708
3195.050847457627,0.2214632526344814
3246.2881355932204,0.21488954899261925
3297.5254237288136,0.20839742784975812
3348.762711864407,0.2020409868343903
3400.0,0.19587618174933208
