f,alpha
377.0,0.2876281977181264
428.2372881355932,0.31943677999253295
479.47457627118644,0.3461955415868202
530.7118644067797,0.3758298174151051
581.9491525423729,0.41592910056552035
633.1864406779661,0.4724216436135795
684.4237288135594,0.5472522041082752
735.6610169491526,0.6346423921725444
786.8983050847457,0.719835796863094
838.1355932203389,0.7875865585951802
889.3728813559321,0.8343422848665176
940.6101694915254,0.8673442985962072
991.8474576271186,0.8962520039205257
1043.084745762712,0.9266696380618804
1094.322033898305,0.9562264367208754
1145.5593220338983,0.9774054842317844
1196.7966101694915,0.983730489723005
1248.0338983050847,0.9731935576044546
1299.2711864406779,0.948180483096023
1350.508474576271,0.9132612332297656
1401.7457627118642,0.8727793264792457
1452.9830508474577,0.8296788647467915
1504.2203389830509,0.785719287571655
1555.457627118644,0.7421578254041565
1606.6949152542372,0.7000226690103829
1657.9322033898304,0.6600447356971942
1709.1694915254236,0.6226211512778286
1760.4067796610168,0.5878868524255891
1811.6440677966102,0.5558155144319885
1862.8813559322034,0.5262980923775912
1914.1186440677966,0.4991906355181013
1965.3559322033898,0.4743393049386353
2016.593220338983,0.4515917176616281
2067.830508474576,0.4308010272707269
2119.0677966101694,0.4118265429979837
2170.3050847457625,0.39453293861953953
2221.5423728813557,0.3787890698915256
2272.779661016949,0.3644668543913743
2324.016949152542,0.35144038156779156
2375.2542372881353,0.33958529335073406
2426.4915254237285,0.3287784342756055
2477.728813559322,0.3188977714847022
2528.9661016949153,0.30982260315137955
2580.2033898305085,0.30143409270565935
2631.4406779661017,0.2936161752442389
2682.677966101695,0.2862568747033122
2733.915254237288,0.27925004170162027
2785.1525423728813,0.2724974718682801
2836.3898305084745,0.2659112971067028
2887.6271186440677,0.25941646746813385
2938.864406779661,0.25295307450397
2990.101694915254,0.24647822674296338
3041.338983050847,0.23996719152846624
3092.5762711864404,0.23341357468431767
3143.8135593220336,0.22682841756366312
3195.050847457627,0.22023823269424736
3246.2881355932204,0.2136821459674274
3297.5254237288136,0.20720843331501282
3348.762711864407,0.2008708077053205
3400.0,0.19472481675240305
