f,alpha
377.0,0.2849672955522271
428.2372881355932,0.3204346556051578
479.47457627118644,0.34826218117490115
530.7118644067797,0.3773412323648886
581.9491525423729,0.4162320773491285
633.1864406779661,0.4715310778570809
684.4237288135594,0.5455421881903997
735.6610169491526,0.6325937113059497
786.8983050847457,0.7178291387762522
838.1355932203389,0.7857946516105421
889.3728813559321,0.8327827305349409
940.6101694915254,0.8659977278062869
991.8474576271186,0.8951222688085287
1043.084745762712,0.9257787885905184
1094.322033898305,0.9555801644670382
1145.5593220338983,0.9769762399374922
1196.7966101694915,0.9834727153548919
1248.0338983050847,0.9730658372308973
1299.2711864406779,0.9481542442916325
1350.508474576271,0.9133173906725883
1401.7457627118642,0.8729031942059815
1452.9830508474577,0.829858570195803
1504.2203389830509,0.7859456208054725
1555.457627118644,0.7424226949627588
1606.6949152542372,0.7003175944078122
1657.9322033898304,0.6603609535377227
1709.1694915254236,0.6229505297979714
1760.4067796610168,0.5882225679056994
1811.6440677966102,0.5561522541895219
1862.8813559322034,0.5266319500149184
1914.1186440677966,0.499518881746554
1965.3559322033898,0.4746601396304052
2016.593220338983,0.4519040479735045
2067.830508474576,0.43110428471413953
2119.0677966101694,0.41212053863514675
2170.3050847457625,0.39481775088421
2221.5423728813557,0.379064958716543
2272.779661016949,0.364734195941797
2324.016949152542,0.35169961888891965
2375.2542372881353,0.3398368992406452
2426.4915254237285,0.32902288355459697
2477.728813559322,0.3191355205367937
2528.9661016949153,0.3100540751710842
2580.2033898305085,0.30165966751853346
2631.4406779661017,0.29383618290150526
2682.677966101695,0.28647159229260966
2733.915254237288,0.27945969297691375
2785.1525423728813,0.27270222939004596
2836.3898305084745,0.26611128660638805
2887.6271186440677,0.25961177412230596
2938.864406779661,0.25314375073927775
2990.101694915254,0.24666430111619708
3041.338983050847,0.2401486781584411
3092.5762711864404,0.23359048267635363
3143.8135593220336,0.22700075987512913
3195.050847457627,0.22040603394789282
3246.2881355932204,0.21384544882054057
3297.5254237288136,0.20736730312463836
3348.762711864407,0.20102533537410971
3400.0,0.19487511977810734
