f,alpha
377.0,0.28720061323134016
428.2372881355932,0.32001762007331624
479.47457627118644,0.34693067612743567
530.7118644067797,0.37622191709201447
581.9491525423729,0.4158046072844809
633.1864406779661,0.47181905061934204
684.4237288135594,0.5463215060761394
735.6610169491526,0.6335727612910329
786.8983050847457,0.7187971800404169
838.1355932203389,0.7866777306442154
889.3728813559321,0.8335804459690689
940.6101694915254,0.866707691562736
991.8474576271186,0.8957158266649587
1043.084745762712,0.926222696361329
1094.322033898305,0.9558759860732902
1145.5593220338983,0.9771662127471757
1196.7966101694915,0.9836126524367735
1248.0338983050847,0.9731976692485578
1299.2711864406779,0.9482960846183547
1350.508474576271,0.9134702521594311
1401.7457627118642,0.8730623434283967
1452.9830508474577,0.8300199051846635
1504.2203389830509,0.7861059498002743
1555.457627118644,0.74257882983279
1606.6949152542372,0.7004669078264704
1657.9322033898304,0.6605020674701565
1709.1694915254236,0.6230832420303261
1760.4067796610168,0.5883473914322674
1811.6440677966102,0.5562699983643922
1862.8813559322034,0.5267434670460944
1914.1186440677966,0.4996249487238281
1965.3559322033898,0.4747614205028525
2016.593220338983,0.4520010944934819
2067.830508474576,0.43119755272130667
2119.0677966101694,0.4122104077999138
2170.3050847457625,0.3949045426786931
2221.5423728813557,0.3791489507954655
2272.779661016949,0.364815632722581
2324.016949152542,0.3517787187833975
2375.2542372881353,0.33991385919123285
2426.4915254237285,0.3290978815173985
2477.728813559322,0.3192087164673658
2528.9661016949153,0.3101256109674565
2580.2033898305085,0.3017296662920115
2631.4406779661017,0.2939047478874651
2682.677966101695,0.28653880568182355
2733.915254237288,0.2795256149353713
2785.1525423728813,0.2727668975305454
2836.3898305084745,0.26617471616449107
2887.6271186440677,0.25967395905806245
2938.864406779661,0.25320466592275925
2990.101694915254,0.24672390565487123
3041.338983050847,0.24020691979382103
3092.5762711864404,0.23364730303258663
3143.8135593220336,0.22705610021172706
3195.050847457627,0.22045984097904536
3246.2881355932204,0.21389768013832222
3297.5254237288136,0.20741793181111468
3348.762711864407,0.201074353498625
3400.0,0.19492254062644065
