f,alpha
377.0,0.29004695715318607
578.5333333333333,0.4203797855732462
780.0666666666666,0.6762769801469553
981.6,0.9126355312837315
1183.1333333333332,0.9882362088728543
1384.6666666666665,0.8549565604953557
1586.2,0.6889788969319477
1787.7333333333333,0.5824196642100676
1989.2666666666667,0.5144850361133372
2190.8,0.44754982939868515
2392.333333333333,0.36510353034930676
2593.866666666667,0.284409994814552
2795.4,0.2261187289333555
2996.9333333333334,0.19461115733220447
3198.4666666666667,0.18573312778856788
3400.0,0.18987097944699205
