f,alpha
377.0,0.2891112656949565
428.2372881355932,0.3188288148425492
479.47457627118644,0.3448409568599544
530.7118644067797,0.37459602310168916
581.9491525423729,0.41520025425075513
633.1864406779661,0.47223021553398215
684.4237288135594,0.5474303348565257
735.6610169491526,0.634975064603132
786.8983050847457,0.7201975181075014
838.1355932203389,0.7879666567604652
889.3728813559321,0.8347514513229014
940.6101694915254,0.867753876393556
991.8474576271186,0.8965950169659999
1043.084745762712,0.9268870586584215
1094.322033898305,0.9563268945225685
1145.5593220338983,0.9774628132827964
1196.7966101694915,0.9838339054347933
1248.0338983050847,0.9734032070804961
1299.2711864406779,0.9485118148811226
1350.508474576271,0.9136978158942467
1401.7457627118642,0.8732952370349094
1452.9830508474577,0.830252483369443
1504.2203389830509,0.7863338085396248
1555.457627118644,0.742797625757426
1606.6949152542372,0.7006732399302822
1657.9322033898304,0.6606944304352381
1709.1694915254236,0.6232618398464684
1760.4067796610168,0.5885134156785281
1811.6440677966102,0.5564249995466193
1862.8813559322034,0.5268889855148056
1914.1186440677966,0.4997623508265846
1965.3559322033898,0.4748918532878639
2016.593220338983,0.4521254968585292
2067.830508474576,0.43131668777764653
2119.0677966101694,0.41232489899069125
2170.3050847457625,0.3950149061151249
2221.5423728813557,0.379255621314568
2272.779661016949,0.3649189835139335
2324.016949152542,0.35187907538309815
2375.2542372881353,0.34001150891010834
2426.4915254237285,0.32919307933848363
2477.728813559322,0.31930168830234684
2528.9661016949153,0.3102165550008257
2580.2033898305085,0.3018187530056282
2631.4406779661017,0.29399211926365154
2682.677966101695,0.28662457402863106
2733.915254237288,0.2796098617541396
2785.1525423728813,0.2728496728369103
2836.3898305084745,0.2662560386588452
2887.6271186440677,0.2597538174986137
2938.864406779661,0.2532830219662726
2990.101694915254,0.24680069828845663
3041.338983050847,0.2402820712930137
3092.5762711864404,0.2337207261708819
3143.8135593220336,0.22712770625189072
3195.050847457627,0.22052954783924938
3246.2881355932204,0.2139654200803368
3297.5254237288136,0.20748365805582247
3348.762711864407,0.20113804532550228
3400.0,0.1949842067243941
