f,alpha
377.0,0.29218410264719785
578.5333333333333,0.42043442659087815
780.0666666666666,0.6859632358591183
981.6,0.917758531080388
1183.1333333333332,0.9907920548992701
1384.6666666666665,0.8555872626730946
1586.2,0.6902887215844182
1787.7333333333333,0.5844462076045471
1989.2666666666667,0.5163936617929739
2190.8,0.4483556035417563
2392.333333333333,0.36443764858035554
2593.866666666667,0.2828206132956468
2795.4,0.22432321497734709
2996.9333333333334,0.1931868901241124
3198.4666666666667,0.1855252766247898
3400.0,0.19224019269618908
