f,alpha
377.0,0.16306481858644273
428.2372881355932,0.15928786158347652
479.47457627118644,0.17339679411815379
530.7118644067797,0.20666512265669723
581.9491525423729,0.26166927516867455
633.1864406779661,0.34091901394754176
684.4237288135594,0.44348078598001883
735.6610169491526,0.5596582420131652
786.8983050847457,0.6693188356923143
838.1355932203389,0.7534802109973157
889.3728813559321,0.8095715990118716
940.6101694915254,0.848101739509196
991.8474576271186,0.881438730031447
1043.084745762712,0.9165429475135413
1094.322033898305,0.9507218325589908
1145.5593220338983,0.9755069290452902
1196.7966101694915,0.9839697561737007
1248.0338983050847,0.974280149745221
1299.2711864406779,0.9493101816803781
1350.508474576271,0.9140862631861882
1401.7457627118642,0.873212624020611
1452.9830508474577,0.8297160634944837
1504.2203389830509,0.7853679766953648
1555.457627118644,0.7414422298102223
1606.6949152542372,0.6989885791702157
1657.9322033898304,0.6587477558602849
1709.1694915254236,0.6211148684912389
1760.4067796610168,0.5862177463958107
1811.6440677966102,0.5540223025326194
1862.8813559322034,0.5244126416465302
1914.1186440677966,0.49723909625409957
1965.3559322033898,0.4723430765899137
2016.593220338983,0.44956821271896685
2067.830508474576,0.4287642839703154
2119.0677966101694,0.40978773734635066
2170.3050847457625,0.39250082903865713
2221.5423728813557,0.3767703929548466
2272.779661016949,0.3624666807657514
2324.016949152542,0.34946243627929796
2375.2542372881353,0.3376322422153847
2426.4915254237285,0.326852137511226
2477.728813559322,0.3169995053327942
2528.9661016949153,0.3079532503287048
2580.2033898305085,0.2995943024608231
2631.4406779661017,0.2918064936598831
2682.677966101695,0.28447784570559087
2733.915254237288,0.27750227911663516
2785.1525423728813,0.27078170292369674
2836.3898305084745,0.2642283781263771
2887.6271186440677,0.25776737321666987
2938.864406779661,0.2513388636972874
2990.101694915254,0.24489998754876863
3041.338983050847,0.2384259722376847
3092.5762711864404,0.23191030587786243
3143.8135593220336,0.22536383275230631
3195.050847457627,0.21881279436126944
3246.2881355932204,0.2122959831110629
3297.5254237288136,0.20586129505051542
3348.762711864407,0.1995620354783635
3400.0,0.1934533355609539
