f,alpha
377.0,0.28663512125971735
428.2372881355932,0.3199010217083984
479.47457627118644,0.347029767312677
530.7118644067797,0.37635284481478937
581.9491525423729,0.4158645992157529
633.1864406779661,0.47177597607645483
684.4237288135594,0.5461944398172931
735.6610169491526,0.6334110339884114
786.8983050847457,0.7186501689957647
838.1355932203389,0.7865643466816246
889.3728813559321,0.8334909911999936
940.6101694915254,0.8666273766121995
991.8474576271186,0.8956390855034815
1043.084745762712,0.9261579289894498
1094.322033898305,0.9558369737080298
1145.5593220338983,0.9771594311457272
1196.7966101694915,0.9836340535769431
1248.0338983050847,0.9732367769778837
1299.2711864406779,0.9483418157909602
1350.508474576271,0.913514815804288
1401.7457627118642,0.8731018202882034
1452.9830508474577,0.8300526240256757
1504.2203389830509,0.7861308805639787
1555.457627118644,0.7425952814944647
1606.6949152542372,0.700474806631004
1657.9322033898304,0.6605019436377162
1709.1694915254236,0.6230759683298267
1760.4067796610168,0.5883339411188543
1811.6440677966102,0.556251307831809
1862.8813559322034,0.5267203787234612
1914.1186440677966,0.4995981963461954
1965.3559322033898,0.474731632683813
2016.593220338983,0.45196880479404655
2067.830508474576,0.4311632111979917
2119.0677966101694,0.4121743921624693
2170.3050847457625,0.3948671684985532
2221.5423728813557,0.37911048069449027
2272.779661016949,0.3647762846210515
2324.016949152542,0.3517386733088166
2375.2542372881353,0.33987326633084547
2426.4915254237285,0.32905686657277455
2477.728813559322,0.31916738534621836
2528.9661016949153,0.3100840548300918
2580.2033898305085,0.3016879655558632
2631.4406779661017,0.293862975583306
2682.677966101695,0.28649703014969374
2733.915254237288,0.27948390184828176
2785.1525423728813,0.2727253112411929
2836.3898305084745,0.266133320385189
2887.6271186440677,0.25963281690704343
2938.864406779661,0.2531638393987862
2990.101694915254,0.24668345463318853
3041.338983050847,0.24016690066527024
3092.5762711864404,0.23360776712877274
3143.8135593220336,0.22701709216818589
3195.050847457627,0.2204213971828729
3246.2881355932204,0.21385982738735354
3297.5254237288136,0.20738068628026374
3348.762711864407,0.2010377200703224
3400.0,0.19488651260221668
