f,alpha
377.0,0.2872395563975376
428.2372881355932,0.320788737686151
479.47457627118644,0.34735743611747427
530.7118644067797,0.37579907980649374
581.9491525423729,0.4145134467669017
633.1864406779661,0.4699356964431438
684.4237288135594,0.5442429106335378
735.6610169491526,0.6316578511270157
786.8983050847457,0.7172241025247446
838.1355932203389,0.7854194780557956
889.3728813559321,0.8325371290249164
940.6101694915254,0.8658213569496999
991.8474576271186,0.8949919801546963
1043.084745762712,0.9256948214871579
1094.322033898305,0.9555455648592855
1145.5593220338983,0.9769845163578121
1196.7966101694915,0.983509743333606
1248.0338983050847,0.9731160808110577
1299.2711864406779,0.9482055861475206
1350.508474576271,0.9133629545222226
1401.7457627118642,0.8729403391981372
1452.9830508474577,0.8298866526219851
1504.2203389830509,0.7859644272917558
1555.457627118644,0.7424322779884018
1606.6949152542372,0.7003185459284215
1657.9322033898304,0.6603543403646053
1709.1694915254236,0.6229376175361113
1760.4067796610168,0.5882045953803623
1811.6440677966102,0.5561303215860326
1862.8813559322034,0.5266069857317881
1914.1186440677966,0.4994916475921719
1965.3559322033898,0.47463125042633836
2016.593220338983,0.4518739943724255
2067.830508474576,0.4310734547718823
2119.0677966101694,0.41208923671374065
2170.3050847457625,0.3947862136948602
2221.5423728813557,0.37903336874961524
2272.779661016949,0.3647026926429239
2324.016949152542,0.35166830793233084
2375.2542372881353,0.33980586020191694
2426.4915254237285,0.3289921762321122
2477.728813559322,0.3191051901214673
2528.9661016949153,0.3100241564224877
2580.2033898305085,0.3016301880719846
2631.4406779661017,0.29380716580493904
2682.677966101695,0.28644305785435153
2733.915254237288,0.2794316599958391
2785.1525423728813,0.2726747158371694
2836.3898305084745,0.2660843098319151
2887.6271186440677,0.25958535067085164
2938.864406779661,0.25311789586661204
2990.101694915254,0.24663902810901883
3041.338983050847,0.24012399756113278
3092.5762711864404,0.23356640152285524
3143.8135593220336,0.2269772810104257
3195.050847457627,0.22038315550218457
3246.2881355932204,0.2138231638746284
3297.5254237288136,0.20734559958039545
3348.762711864407,0.20100419602225306
3400.0,0.1948545225398064
