f,alpha
377.0,0.2862056433995791
428.2372881355932,0.3203041034373436
479.47457627118644,0.3476813699382122
530.7118644067797,0.37688367777228027
581.9491525423729,0.41613045489429923
633.1864406779661,0.47178599408856503
684.4237288135594,0.5460296633281174
735.6610169491526,0.6331547292807576
786.8983050847457,0.7183486280975537
838.1355932203389,0.7862391720358253
889.3728813559321,0.83316682398446
940.6101694915254,0.8663352043818467
991.8474576271186,0.8954078602110331
1043.084745762712,0.9259948806550686
1094.322033898305,0.9557190678440466
1145.5593220338983,0.9770511044141376
1196.7966101694915,0.9835087642076198
1248.0338983050847,0.9730868234682242
1299.2711864406779,0.948174807871916
1350.508474576271,0.9133431994464536
1401.7457627118642,0.8729350440750179
1452.9830508474577,0.8298959783666199
1504.2203389830509,0.7859880227960849
1555.457627118644,0.7424692975465279
1606.6949152542372,0.700367401300334
1657.9322033898304,0.6604130402500432
1709.1694915254236,0.6230041944566498
1760.4067796610168,0.5882773202912834
1811.6440677966102,0.5562077491301805
1862.8813559322034,0.5266879289317018
1914.1186440677966,0.499575136779734
1965.3559322033898,0.47471649565028884
2016.593220338983,0.45196035501415244
2067.830508474576,0.4311604153351777
2119.0677966101694,0.41217638701246784
2170.3050847457625,0.39487323203963787
2221.5423728813557,0.3791200072428167
2272.779661016949,0.3647887640758767
2324.016949152542,0.3517536740172674
2375.2542372881353,0.339890421005701
2426.4915254237285,0.3290758607448122
2477.728813559322,0.3191879479261345
2528.9661016949153,0.3101059504492144
2580.2033898305085,0.3017109884319372
2631.4406779661017,0.2938869447115241
2682.677966101695,0.2865217856490222
2733.915254237288,0.27950930230163584
2785.1525423728813,0.2727512318599601
2836.3898305084745,0.2661596518116168
2887.6271186440677,0.25965946445137367
2938.864406779661,0.2531907225030272
2990.101694915254,0.24671050636820202
3041.338983050847,0.24019406710658497
3092.5762711864404,0.2336350065170082
3143.8135593220336,0.22704437383125653
3195.050847457627,0.22044870026500696
3246.2881355932204,0.21388713947966365
3297.5254237288136,0.20740800206857102
3348.762711864407,0.2010650401083678
3400.0,0.19491384228476072
