f,alpha
377.0,0.2859438666505294
428.2372881355932,0.31914503680462813
479.47457627118644,0.3465927708377218
530.7118644067797,0.3764032268188995
581.9491525423729,0.4163828538107123
633.1864406779661,0.4726231149356446
684.4237288135594,0.5471741309362608
735.6610169491526,0.6343315276467819
786.8983050847457,0.7193972316776065
838.1355932203389,0.7871372347085249
889.3728813559321,0.8339476163806425
940.6101694915254,0.8670137620857188
991.8474576271186,0.895965513781513
1043.084745762712,0.9264054459640624
1094.322033898305,0.9559881678762944
1145.5593220338983,0.9772211917090834
1196.7966101694915,0.9836331641436661
1248.0338983050847,0.9732045663929432
1299.2711864406779,0.9483022523837176
1350.508474576271,0.9134808601816472
1401.7457627118642,0.8730782751063328
1452.9830508474577,0.8300408068991073
1504.2203389830509,0.7861313508879919
1555.457627118644,0.7426080801987935
1606.6949152542372,0.7004991726869902
1657.9322033898304,0.6605365314221373
1709.1694915254236,0.6231192440375865
1760.4067796610168,0.5883844377125468
1811.6440677966102,0.5563077236244222
1862.8813559322034,0.5267815936820495
1914.1186440677966,0.4996632585047671
1965.3559322033898,0.47479973783288354
2016.593220338983,0.4520392770728563
2067.830508474576,0.43123548614665896
2119.0677966101694,0.412248001963498
2170.3050847457625,0.3949417288361955
2221.5423728813557,0.3791856787915244
2272.779661016949,0.36485186819826854
2324.016949152542,0.3518144403537419
2375.2542372881353,0.3399490556448316
2426.4915254237285,0.329132549108901
2477.728813559322,0.3192428563687364
2528.9661016949153,0.3101592269341401
2580.2033898305085,0.30176276259071166
2631.4406779661017,0.29393732752679047
2682.677966101695,0.286570868984823
2733.915254237288,0.2795571584922917
2785.1525423728813,0.2727979135679345
2836.3898305084745,0.26620519236017615
2887.6271186440677,0.25970387881698265
2938.864406779661,0.25323400910608374
2990.101694915254,0.24675264972357502
3041.338983050847,0.24023504129215
3092.5762711864404,0.23367477930208636
3143.8135593220336,0.2270829111996816
3195.050847457627,0.22048597099295608
3246.2881355932204,0.21392311940480346
3297.5254237288136,0.20744267772325065
3348.762711864407,0.20109841147550522
3400.0,0.19494592455757342
