f,alpha
377.0,0.2797275688570876
578.5333333333333,0.4028781889308197
780.0666666666666,0.6975281705749812
981.6,0.8954567435240659
1183.1333333333332,0.9776130290610321
1384.6666666666665,0.8661872906249559
1586.2,0.6968287285691425
1787.7333333333333,0.5806452541391938
1989.2666666666667,0.5085650095450943
2190.8,0.44244127913389364
2392.333333333333,0.36170218473044335
2593.866666666667,0.2815387861285933
2795.4,0.22352114236884946
2996.9333333333334,0.1928315328005873
3198.4666666666667,0.18572158779491
3400.0,0.19304056807747816
