f,alpha
377.0,0.2921551547791045
428.2372881355932,0.31713673082219507
479.47457627118644,0.341556197227042
530.7118644067797,0.3717080589685101
581.9491525423729,0.41363071418039155
633.1864406779661,0.4721271855103413
684.4237288135594,0.5484701023521088
735.6610169491526,0.6366432802709727
786.8983050847457,0.7220521314443809
838.1355932203389,0.7897811309459783
889.3728813559321,0.8364561221036033
940.6101694915254,0.8693093919585395
991.8474576271186,0.8979309825038029
1043.084745762712,0.9279287701824022
1094.322033898305,0.9570641554270305
1145.5593220338983,0.9779661374896752
1196.7966101694915,0.9842074314471875
1248.0338983050847,0.9737303829448659
1299.2711864406779,0.9488325087576374
1350.508474576271,0.9140187361258636
1401.7457627118642,0.8736109284458364
1452.9830508474577,0.8305575971616005
1504.2203389830509,0.7866240762938828
1555.457627118644,0.7430687507695868
1606.6949152542372,0.7009223110132694
1657.9322033898304,0.6609211371533404
1709.1694915254236,0.6234680501817149
1760.4067796610168,0.5887020829149952
1811.6440677966102,0.5565992746887715
1862.8813559322034,0.5270517333108775
1914.1186440677966,0.49991596694765306
1965.3559322033898,0.47503824776840287
2016.593220338983,0.45226615136061377
2067.830508474576,0.4314527358085718
2119.0677966101694,0.412457204754052
2170.3050847457625,0.395144132177044
2221.5423728813557,0.37938228247438766
2272.779661016949,0.3650434875212897
2324.016949152542,0.3520017523793637
2375.2542372881353,0.34013263174422625
2426.4915254237285,0.32931287675563037
2477.728813559322,0.3194203527092888
2528.9661016949153,0.31033424620550054
2580.2033898305085,0.30193559907316325
2631.4406779661017,0.2941082154458553
2682.677966101695,0.28673998060910244
2733.915254237288,0.27972460158999746
2785.1525423728813,0.27296372934548696
2836.3898305084745,0.26636935496094105
2887.6271186440677,0.2598662973537499
2938.864406779661,0.25339453299161774
2990.101694915254,0.24691107772628518
3041.338983050847,0.24039113429147474
3092.5762711864404,0.2338282762049808
3143.8135593220336,0.2272335469942035
3195.050847457627,0.2206334955580227
3246.2881355932204,0.21406731555050829
3297.5254237288136,0.20758337703855845
3348.762711864407,0.2012355068897722
3400.0,0.1950793790006754
