f,alpha
377.0,0.2847860659588596
428.2372881355932,0.3206524697902301
479.47457627118644,0.348570958841376
530.7118644067797,0.37755403977974655
581.9491525423729,0.4162880516090023
633.1864406779661,0.4714517571328771
684.4237288135594,0.5453834663283323
735.6610169491526,0.632405477087437
786.8983050847457,0.7176336388509557
838.1355932203389,0.78559715289099
889.3728813559321,0.832591869008211
940.6101694915254,0.8658285254896437
991.8474576271186,0.894990249312415
1043.084745762712,0.9256875130910323
1094.322033898305,0.9555156508671718
1145.5593220338983,0.9769172649038477
1196.7966101694915,0.9834035071741813
1248.0338983050847,0.9729817695195754
1299.2711864406779,0.9480596908596065
1350.508474576271,0.9132195827291173
1401.7457627118642,0.8728076496760676
1452.9830508474577,0.8297684025020978
1504.2203389830509,0.7858629906643961
1555.457627118644,0.742349433020602
1606.6949152542372,0.7002547452672224
1657.9322033898304,0.6603085435536631
1709.1694915254236,0.622907838249108
1760.4067796610168,0.5881885182183306
1811.6440677966102,0.5561256927238443
1862.8813559322034,0.526611791052684
1914.1186440677966,0.4995041644803523
1965.3559322033898,0.47465003935495564
2016.593220338983,0.4518978671050907
2067.830508474576,0.4311014367737236
2119.0677966101694,0.4121205312144638
2170.3050847457625,0.39482017001701497
2221.5423728813557,0.3790694553976328
2272.779661016949,0.36474047481709204
2324.016949152542,0.35170742887755924
2375.2542372881353,0.3398460257906821
2426.4915254237285,0.3290331422581523
2477.728813559322,0.3191467518799638
2528.9661016949153,0.3100661402447509
2580.2033898305085,0.3016724445576854
2631.4406779661017,0.29384956454921884
2682.677966101695,0.28648548350050984
2733.915254237288,0.27947400945755907
2785.1525423728813,0.2727168965312363
2836.3898305084745,0.266126238747045
2887.6271186440677,0.2596269540795747
2938.864406779661,0.2531591094726653
2990.101694915254,0.24667979742214607
3041.338983050847,0.24016427830936715
3092.5762711864404,0.2336061599509549
3143.8135593220336,0.22701649396612422
3195.050847457627,0.22042181027022933
3246.2881355932204,0.21386125777049514
3297.5254237288136,0.2073831393518475
3348.762711864407,0.2010411971242363
3400.0,0.19489100834541595
