f,alpha
377.0,0.29120889866009725
428.2372881355932,0.31761329192220744
479.47457627118644,0.34257123142179646
530.7118644067797,0.37266948504178377
581.9491525423729,0.4142420422920904
633.1864406779661,0.4723167580170966
684.4237288135594,0.5483051442665088
735.6610169491526,0.6362455674583181
786.8983050847457,0.7215306388502595
838.1355932203389,0.7892094010667838
889.3728813559321,0.8358844938526324
940.6101694915254,0.8687798705963478
991.8474576271186,0.8974831250890346
1043.084745762712,0.9275834373096028
1094.322033898305,0.9568078061771744
1145.5593220338983,0.9777616112156573
1196.7966101694915,0.9840176179069594
1248.0338983050847,0.9735352035428284
1299.2711864406779,0.9486306948345293
1350.508474576271,0.9138182903823729
1401.7457627118642,0.8734195884545364
1452.9830508474577,0.8303799211560088
1504.2203389830509,0.7864632638780622
1555.457627118644,0.7429275517750962
1606.6949152542372,0.7008020474476298
1657.9322033898304,0.6608211990854465
1709.1694915254236,0.6233864317584099
1760.4067796610168,0.5886361809432615
1811.6440677966102,0.5565464565362606
1862.8813559322034,0.527009621975185
1914.1186440677966,0.499882538856537
1965.3559322033898,0.47501183413528514
2016.593220338983,0.45224539897769456
2067.830508474576,0.4314365560371377
2119.0677966101694,0.4124447237539457
2170.3050847457625,0.39513464737999815
2221.5423728813557,0.3793752265262913
2272.779661016949,0.36503839930444404
2324.016949152542,0.35199825415616337
2375.2542372881353,0.3401304113657664
2426.4915254237285,0.3293116739765938
2477.728813559322,0.319419948806692
2528.9661016949153,0.3103344562554803
2580.2033898305085,0.30193626636854776
2631.4406779661017,0.2941092076307783
2682.677966101695,0.2867411871638935
2733.915254237288,0.27972593232633025
2785.1525423728813,0.27296511357701714
2836.3898305084745,0.26637074101226665
2887.6271186440677,0.25986765207594953
2938.864406779661,0.2533958409809939
2990.101694915254,0.24691234000566586
3041.338983050847,0.24039236631190486
3092.5762711864404,0.23382950515133138
3143.8135593220336,0.2272348085094773
3195.050847457627,0.22063483011334595
3246.2881355932204,0.21406876475492942
3297.5254237288136,0.20758498019295357
3348.762711864407,0.20123729804115065
3400.0,0.19508138466353053
