f,alpha
377.0,0.29141347400178497
428.2372881355932,0.31372768753113367
479.47457627118644,0.3373580702092589
530.7118644067797,0.36798820836956625
581.9491525423729,0.4110720781547209
633.1864406779661,0.47093730845535575
684.4237288135594,0.5484756450928763
735.6610169491526,0.6373885308722501
786.8983050847457,0.7230100147339246
838.1355932203389,0.7906470419571551
889.3728813559321,0.8372094302759304
940.6101694915254,0.8700322967682982
991.8474576271186,0.8986627928128573
1043.084745762712,0.9285960406023267
1094.322033898305,0.9575315245946083
1145.5593220338983,0.9781491611580373
1196.7966101694915,0.984116153421575
1248.0338983050847,0.9734426843991743
1299.2711864406779,0.9484437641989756
1350.508474576271,0.913602821761331
1401.7457627118642,0.8732093768141627
1452.9830508474577,0.8301905973250477
1504.2203389830509,0.7863047649599837
1555.457627118644,0.7428072983082071
1606.6949152542372,0.7007238136344442
1657.9322033898304,0.6607851881760245
1709.1694915254236,0.6233905786957092
1760.4067796610168,0.588677360052351
1811.6440677966102,0.5566211929912883
1862.8813559322034,0.5271144365144687
1914.1186440677966,0.5000141026173088
1965.3559322033898,0.4751670380645453
2016.593220338983,0.4524213855343048
2067.830508474576,0.431630732366847
2119.0677966101694,0.4126547636360465
2170.3050847457625,0.3953584849292613
2221.5423728813557,0.37961104330360385
2272.779661016949,0.36528460618000214
2324.016949152542,0.35225346922398193
2375.2542372881353,0.34039343517930576
2426.4915254237285,0.32958146330139215
2477.728813559322,0.3196955899822832
2528.9661016949153,0.31061513914562056
2580.2033898305085,0.30222125977698244
2631.4406779661017,0.2943978369756569
2682.677966101695,0.28703281513304735
2733.915254237288,0.28001994316218815
2785.1525423728813,0.27326090154375315
2836.3898305084745,0.26666770345649216
2887.6271186440677,0.2601651872910852
2938.864406779661,0.2536933508205649
2990.101694915254,0.24720923687643281
3041.338983050847,0.24068808384605844
3092.5762711864404,0.23412351155422828
3143.8135593220336,0.22752662135801438
3195.050847457627,0.22092403128325455
3246.2881355932204,0.21435501420997838
3297.5254237288136,0.20786802756912837
3348.762711864407,0.20151699127585565
3400.0,0.19535767529919434
