f,alpha
377.0,0.2883002829360901
428.2372881355932,0.3180441050756433
479.47457627118644,0.3442840474186589
530.7118644067797,0.37434481509729867
581.9491525423729,0.415240218629238
633.1864406779661,0.47248997136430804
684.4237288135594,0.547808512161899
735.6610169491526,0.6353663741458736
786.8983050847457,0.7205289071605496
838.1355932203389,0.7882232396588055
889.3728813559321,0.8349559404859344
940.6101694915254,0.8679292366375722
991.8474576271186,0.8967481420190586
1043.084745762712,0.927007899556315
1094.322033898305,0.9564025573153382
1145.5593220338983,0.9774917046610273
1196.7966101694915,0.9838263272032461
1248.0338983050847,0.9733744644491351
1299.2711864406779,0.9484754113745347
1350.508474576271,0.9136621779105351
1401.7457627118642,0.873264186616187
1452.9830508474577,0.830227483975713
1504.2203389830509,0.7863156919332429
1555.457627118644,0.7427868957611177
1606.6949152542372,0.700669857525426
1657.9322033898304,0.6606978649920356
1709.1694915254236,0.6232713064474471
1760.4067796610168,0.5885280722814515
1811.6440677966102,0.556444049827644
1862.8813559322034,0.5269117174069033
1914.1186440677966,0.4997881439854841
1965.3559322033898,0.4749201743509661
2016.593220338983,0.4521558909089627
2067.830508474576,0.4313487692277217
2119.0677966101694,0.41235834291843654
2170.3050847457625,0.39504944028394595
2221.5423728813557,0.3792910188582349
2272.779661016949,0.3649550562223839
2324.016949152542,0.3519156675374212
2375.2542372881353,0.34004849163792994
2426.4915254237285,0.3292303454796053
2477.728813559322,0.31933914778651484
2528.9661016949153,0.3102541307470983
2580.2033898305085,0.30185637735835824
2631.4406779661017,0.2940297309835801
2682.677966101695,0.2866621158592664
2733.915254237288,0.27964727858166516
2785.1525423728813,0.27288691045479874
2836.3898305084745,0.26629304313480184
2887.6271186440677,0.2597905351206736
2938.864406779661,0.2533193997183004
2990.101694915254,0.24683668477559295
3041.338983050847,0.24031761800889795
3092.5762711864404,0.23375578897602312
3143.8135593220336,0.22716224692079523
3195.050847457627,0.2205635355361384
3246.2881355932204,0.21399883263996422
3297.5254237288136,0.20751648297492875
3348.762711864407,0.20117028040767215
3400.0,0.19501586036149976
