f,alpha
377.0,0.2864560212024423
428.2372881355932,0.31943661916780486
479.47457627118644,0.34659787133842923
530.7118644067797,0.3761441047403492
581.9491525423729,0.415932981721024
633.1864406779661,0.4720770171062266
684.4237288135594,0.5466275091243019
735.6610169491526,0.6338616499574068
786.8983050847457,0.7190387522620023
838.1355932203389,0.7868752908817194
889.3728813559321,0.8337472362309205
940.6101694915254,0.8668498609253952
991.8474576271186,0.8958305806432795
1043.084745762712,0.926305275755007
1094.322033898305,0.9559286624642016
1145.5593220338983,0.9771990345025267
1196.7966101694915,0.983637491540298
1248.0338983050847,0.9732228280211678
1299.2711864406779,0.9483247210013371
1350.508474576271,0.9135020698368556
1401.7457627118642,0.8730960073556333
1452.9830508474577,0.8300543130518732
1504.2203389830509,0.7861402438178939
1555.457627118644,0.7426121950777005
1606.6949152542372,0.7004986822960304
1657.9322033898304,0.6605318781785732
1709.1694915254236,0.6231109850744596
1760.4067796610168,0.5883731335686151
1811.6440677966102,0.5562938872506212
1862.8813559322034,0.5267656751996779
1914.1186440677966,0.49964564532773315
1965.3559322033898,0.47478075997364033
2016.593220338983,0.45201921359812425
2067.830508474576,0.43121457145710473
2119.0677966101694,0.41222643157631667
2170.3050847457625,0.3949196646601798
2221.5423728813557,0.3791632539488987
2272.779661016949,0.3648291914410188
2324.016949152542,0.3517916001018725
2375.2542372881353,0.3399261236596085
2426.4915254237285,0.32910958380564803
2477.728813559322,0.31921990576957915
2528.9661016949153,0.310136331259266
2580.2033898305085,0.301739956485394
2631.4406779661017,0.2939146419201637
2682.677966101695,0.28654833257579426
2733.915254237288,0.2795347988588732
2785.1525423728813,0.2727757578999678
2836.3898305084745,0.26618326782279
2887.6271186440677,0.2596822125639373
2938.864406779661,0.25321262797699684
2990.101694915254,0.24673157967636894
3041.338983050847,0.24021430663824694
3092.5762711864404,0.23365440182494712
3143.8135593220336,0.22706290924308126
3195.050847457627,0.22046635860342256
3246.2881355932204,0.21390390560142292
3297.5254237288136,0.20742386594927442
3348.762711864407,0.20107999926321873
3400.0,0.19492790341267507
