f,alpha
377.0,0.28969657556550155
428.2372881355932,0.31844202779954134
479.47457627118644,0.34414572296269685
530.7118644067797,0.3739907592758125
581.9491525423729,0.41485577425674547
633.1864406779661,0.47216396967899865
684.4237288135594,0.5475752003170914
735.6610169491526,0.6352371834986845
786.8983050847457,0.720501919040344
838.1355932203389,0.7882742721990511
889.3728813559321,0.8350452704107099
940.6101694915254,0.8680209103465923
991.8474576271186,0.8968195258557756
1043.084745762712,0.9270581058341479
1094.322033898305,0.9564487541028046
1145.5593220338983,0.9775526960766221
1196.7966101694915,0.9839109586262178
1248.0338983050847,0.9734794746667536
1299.2711864406779,0.948590335885577
1350.508474576271,0.9137764745998113
1401.7457627118642,0.873371208298043
1452.9830508474577,0.8303239608452928
1504.2203389830509,0.7863994876055815
1555.457627118644,0.7428563292257431
1606.6949152542372,0.7007243037797488
1657.9322033898304,0.6607379433901974
1709.1694915254236,0.6232984610308947
1760.4067796610168,0.5885440661336108
1811.6440677966102,0.5564506342415652
1862.8813559322034,0.526910475389244
1914.1186440677966,0.4997804400703667
1965.3559322033898,0.47490715616138557
2016.593220338983,0.45213851148357487
2067.830508474576,0.43132781509059026
2119.0677966101694,0.41233446143524455
2170.3050847457625,0.39502316396625636
2221.5423728813557,0.37926278610090336
2272.779661016949,0.3649252286846707
2324.016949152542,0.35188454460705876
2375.2542372881353,0.3400163224358852
2426.4915254237285,0.3291973388048719
2477.728813559322,0.319305480321574
2528.9661016949153,0.31021995377181544
2580.2033898305085,0.30182182216053843
2631.4406779661017,0.2939949131121289
2682.677966101695,0.28662713834048736
2733.915254237288,0.27961223421011705
2785.1525423728813,0.27285188327458865
2836.3898305084745,0.2662581092411245
2887.6271186440677,0.2597557629289714
2938.864406779661,0.2532848498622672
2990.101694915254,0.24680240979835633
3041.338983050847,0.2402836619995895
3092.5762711864404,0.23372218727554617
3143.8135593220336,0.22712902597980178
3195.050847457627,0.2205307129636188
3246.2881355932204,0.21396641743941136
3297.5254237288136,0.20748447593663932
3348.762711864407,0.20113867461164203
3400.0,0.19498464174543173
