f,alpha
377.0,0.29420463718590717
428.2372881355932,0.3148737743700092
479.47457627118644,0.33773646713762995
530.7118644067797,0.3682008416395228
581.9491525423729,0.41145691392171513
633.1864406779661,0.4716124674432294
684.4237288135594,0.5493848991729259
735.6610169491526,0.6383621524728749
786.8983050847457,0.7238765712676358
838.1355932203389,0.7913503559349966
889.3728813559321,0.8377981411969369
940.6101694915254,0.8705665973482138
991.8474576271186,0.8991582534895116
1043.084745762712,0.9290094515705974
1094.322033898305,0.9578035390855049
1145.5593220338983,0.9782590121739836
1196.7966101694915,0.9840914478250179
1248.0338983050847,0.9733369450518636
1299.2711864406779,0.9483089360227209
1350.508474576271,0.9134732300549369
1401.7457627118642,0.8731012300387387
1452.9830508474577,0.8301102790926369
1504.2203389830509,0.7862559811071915
1555.457627118644,0.742792386800922
1606.6949152542372,0.7007427333715845
1657.9322033898304,0.6608356750211846
1709.1694915254236,0.623469185189327
1760.4067796610168,0.588780349358518
1811.6440677966102,0.5567450134087875
1862.8813559322034,0.5272559014837076
1914.1186440677966,0.5001704268668532
1965.3559322033898,0.4753358174732233
2016.593220338983,0.4526005600284466
2067.830508474576,0.431818546673578
2119.0677966101694,0.41284973036647443
2170.3050847457625,0.395559350703643
2221.5423728813557,0.37981675755403455
2272.779661016949,0.3654942921509796
2324.016949152542,0.35246639685105907
2375.2542372881353,0.3406089957064856
2426.4915254237285,0.32979914564146395
2477.728813559322,0.31991495891669874
2528.9661016949153,0.3108358155228579
2580.2033898305085,0.30244290291132636
2631.4406779661017,0.2946201294793075
2682.677966101695,0.28725545043233947
2733.915254237288,0.28024261594624
2785.1525423728813,0.2734833013599547
2836.3898305084745,0.2668895115918011
2887.6271186440677,0.2603860769554507
2938.864406779661,0.25391299048159477
2990.101694915254,0.24742729639678318
3041.338983050847,0.24090424287161327
3092.5762711864404,0.2343374694232907
3143.8135593220336,0.22773810768304426
3195.050847457627,0.22113281632255122
3246.2881355932204,0.21456091820839918
3297.5254237288136,0.20807092839973573
3348.762711864407,0.20171682993378515
3400.0,0.1955544590515016
