f,alpha
377.0,0.28684015583210576
428.2372881355932,0.32008527120470165
479.47457627118644,0.347178937762062
530.7118644067797,0.3764641756393666
581.9491525423729,0.4159418108446672
633.1864406779661,0.47182539475364305
684.4237288135594,0.5462230622691213
735.6610169491526,0.6334257726647998
786.8983050847457,0.7186571062528043
838.1355932203389,0.7865676260011655
889.3728813559321,0.8334925738010389
940.6101694915254,0.8666279622381561
991.8474576271186,0.8956389357947377
1043.084745762712,0.9261573023367417
1094.322033898305,0.9558362069486009
1145.5593220338983,0.9771587812033852
1196.7966101694915,0.9836336111937845
1248.0338983050847,0.9732365087538108
1299.2711864406779,0.9483416457514635
1350.508474576271,0.9135146846988417
1401.7457627118642,0.8731017028196534
1452.9830508474577,0.8300525172187384
1504.2203389830509,0.7861307863070067
1555.457627118644,0.7425951993073475
1606.6949152542372,0.7004747349413105
1657.9322033898304,0.6605018814927894
1709.1694915254236,0.6230759153930433
1760.4067796610168,0.5883338971431813
1811.6440677966102,0.5562512723574912
1862.8813559322034,0.5267203510374916
1914.1186440677966,0.49959817556396025
1965.3559322033898,0.4747316178526412
2016.593220338983,0.4519687949767569
2067.830508474576,0.4311632055270863
2119.0677966101694,0.41217438986870836
2170.3050847457625,0.39486716892110096
2221.5423728813557,0.37911048327907715
2272.779661016949,0.36477628891163716
2324.016949152542,0.3517386789356828
2375.2542372881353,0.3398732729978575
2426.4915254237285,0.3290568740449301
2477.728813559322,0.31916739343813716
2528.9661016949153,0.310084063395879
2580.2033898305085,0.3016879744803612
2631.4406779661017,0.2938629847747236
2682.677966101695,0.2864970395335067
2733.915254237288,0.27948391136228334
2785.1525423728813,0.2727253208315912
2836.3898305084745,0.2661333300037271
2887.6271186440677,0.25963282650895425
2938.864406779661,0.25316384894156185
2990.101694915254,0.24668346407611585
3041.338983050847,0.24016690996947165
3092.5762711864404,0.2336077762577914
3143.8135593220336,0.2270171010887495
3195.050847457627,0.22042140586587555
3246.2881355932204,0.21385983580870727
3297.5254237288136,0.20738069442156348
3348.762711864407,0.2010377279192629
3400.0,0.19488652015271113
