f,alpha
377.0,0.2850229991647276
428.2372881355932,0.32071858752817706
479.47457627118644,0.34860294011946424
530.7118644067797,0.37765247347394393
581.9491525423729,0.4165066657191633
633.1864406779661,0.47180845434960994
684.4237288135594,0.5458650290084299
735.6610169491526,0.6329572926979977
786.8983050847457,0.7181613500487206
838.1355932203389,0.7860219210502806
889.3728813559321,0.8329037675769752
940.6101694915254,0.8660666926652518
991.8474576271186,0.8952051494608215
1043.084745762712,0.9259027736886535
1094.322033898305,0.955706104750906
1145.5593220338983,0.9770311501609555
1196.7966101694915,0.9833968566881922
1248.0338983050847,0.972837723853704
1299.2711864406779,0.9477895471447485
1350.508474576271,0.9128500720443865
1401.7457627118642,0.8723661483156024
1452.9830508474577,0.82927573159299
1504.2203389830509,0.785335030219138
1555.457627118644,0.7418005139534796
1606.6949152542372,0.6996978569347698
1657.9322033898304,0.6597540963589699
1709.1694915254236,0.6223632082474009
1760.4067796610168,0.5876584496239147
1811.6440677966102,0.5556129696738386
1862.8813559322034,0.5261178385716239
1914.1186440677966,0.49902949348809134
1965.3559322033898,0.47419455354280604
2016.593220338983,0.45146107032909366
2067.830508474576,0.4306825739779948
2119.0677966101694,0.4117186859659012
2170.3050847457625,0.3944343336276913
2221.5423728813557,0.3786985770889294
2272.779661016949,0.36438349887820976
2324.016949152542,0.35136332261773195
2375.2542372881353,0.3395138007697812
2426.4915254237285,0.3287118704647771
2477.728813559322,0.3188355779983111
2528.9661016949153,0.30976429078485346
2580.2033898305085,0.3013792343476924
2631.4406779661017,0.29356440086642477
2682.677966101695,0.2862078679365031
2733.915254237288,0.27920353747297355
2785.1525423728813,0.2724532545668913
2836.3898305084745,0.26586919873503156
2887.6271186440677,0.2593763652517501
2938.864406779661,0.2529148875004541
2990.101694915254,0.2464419111299565
3041.338983050847,0.23993273445812313
3092.5762711864404,0.2333809868432376
3143.8135593220336,0.22679772482768612
3195.050847457627,0.22020946746301318
3246.2881355932204,0.21365533885758636
3297.5254237288136,0.20718360586112805
3348.762711864407,0.2008479665720373
3400.0,0.194703949736858
