f,alpha
377.0,0.2899160971210555
428.2372881355932,0.31863739743642006
479.47457627118644,0.3443054024864711
530.7118644067797,0.37411251510903487
581.9491525423729,0.41494269637163317
633.1864406779661,0.47222156004785687
684.4237288135594,0.5476099392038349
735.6610169491526,0.6352559713510623
786.8983050847457,0.7205112981365656
838.1355932203389,0.7882790086562831
889.3728813559321,0.8350477656502046
940.6101694915254,0.8680220684642395
991.8474576271186,0.8968196805823992
1043.084745762712,0.927057561899625
1094.322033898305,0.9564479266772876
1145.5593220338983,0.9775519303014829
1196.7966101694915,0.9839104051819179
1248.0338983050847,0.9734791225102611
1299.2711864406779,0.9485901065553579
1350.508474576271,0.9137762991927967
1401.7457627118642,0.8733710552436104
1452.9830508474577,0.8303238256351126
1504.2203389830509,0.7863993720437884
1555.457627118644,0.7428562320346304
1606.6949152542372,0.7007242221390301
1657.9322033898304,0.6607378753213526
1709.1694915254236,0.6232984055242454
1760.4067796610168,0.5885440224760412
1811.6440677966102,0.5564506015801656
1862.8813559322034,0.526910452632805
1914.1186440677966,0.49978042596206307
1965.3559322033898,0.4749071493930964
2016.593220338983,0.4521385107924759
2067.830508474576,0.43132781932251363
2119.0677966101694,0.41233446957739484
2170.3050847457625,0.39502317515719876
2221.5423728813557,0.3792627996260305
2272.779661016949,0.36492524396316717
2324.016949152542,0.35188456117484557
2375.2542372881353,0.34001633992768165
2426.4915254237285,0.3291973569367096
2477.728813559322,0.3193054988748544
2528.9661016949153,0.3102199725792615
2580.2033898305085,0.30182184109417154
2631.4406779661017,0.2939949320731362
2682.677966101695,0.28662715725088084
2733.915254237288,0.2796122530060714
2785.1525423728813,0.2728519019012242
2836.3898305084745,0.26625812764869505
2887.6271186440677,0.25975578107028774
2938.864406779661,0.2532848676913044
2990.101694915254,0.24680242726989599
3041.338983050847,0.24028367906962012
3092.5762711864404,0.23372220390229792
3143.8135593220336,0.22712904212540985
3195.050847457627,0.22053072859551637
3246.2881355932204,0.2139664325319024
3297.5254237288136,0.2074844904719988
3348.762711864407,0.2011386885809373
3400.0,0.19498465514866214
