f,alpha
377.0,0.2862668152248645
428.2372881355932,0.3202219856832945
479.47457627118644,0.3476208226974522
530.7118644067797,0.3769276166750547
581.9491525423729,0.41629428998973206
633.1864406779661,0.4720391001868234
684.4237288135594,0.546310609642773
735.6610169491526,0.6333901012241696
786.8983050847457,0.7184913536839077
838.1355932203389,0.7863004742347197
889.3728813559321,0.8331910220568852
940.6101694915254,0.8663573318553551
991.8474576271186,0.8954373826472045
1043.084745762712,0.9260147328513014
1094.322033898305,0.9557066360453081
1145.5593220338983,0.9770003818933825
1196.7966101694915,0.9834325258288067
1248.0338983050847,0.9730068286114527
1299.2711864406779,0.948110387094677
1350.508474576271,0.9133049498836022
1401.7457627118642,0.8729255794550185
1452.9830508474577,0.8299144001534677
1504.2203389830509,0.7860330910500266
1555.457627118644,0.7425394099359821
1606.6949152542372,0.7004598226092081
1657.9322033898304,0.6605241270034712
1709.1694915254236,0.6231301094377013
1760.4067796610168,0.5884145540988927
1811.6440677966102,0.5563533312750992
1862.8813559322034,0.5268394472840762
1914.1186440677966,0.4997306770378004
1965.3559322033898,0.4748745603281149
2016.593220338983,0.45211978614319437
2067.830508474576,0.43132032815004284
2119.0677966101694,0.41233611518536784
2170.3050847457625,0.3950322828948616
2221.5423728813557,0.37927802503381336
2272.779661016949,0.364945499647808
2324.016949152542,0.35190895954155044
2375.2542372881353,0.3400441488064626
2426.4915254237285,0.329227965503208
2477.728813559322,0.31933839175110323
2528.9661016949153,0.3102547104587754
2580.2033898305085,0.30185804660793125
2631.4406779661017,0.2940322798824577
2682.677966101695,0.2866653675213915
2733.915254237288,0.2796510874992284
2785.1525423728813,0.2728911619401212
2836.3898305084745,0.26629765320475773
2887.6271186440677,0.25979545021650097
2938.864406779661,0.2533245957125775
2990.101694915254,0.2468421648416974
3041.338983050847,0.24032340912022776
3092.5762711864404,0.23376193704312687
3143.8135593220336,0.22716881082421825
3195.050847457627,0.22057058051990364
3246.2881355932204,0.21400642364840516
3297.5254237288136,0.20752467852013423
3348.762711864407,0.2011791274472574
3400.0,0.19502539048116663
