f,alpha
377.0,0.2906713574921358
428.2372881355932,0.31796566966794015
479.47457627118644,0.3428529648214551
530.7118644067797,0.3723958138795268
581.9491525423729,0.4133121733361347
633.1864406779661,0.47088227859437437
684.4237288135594,0.5466472941100051
735.6610169491526,0.6346493333227216
786.8983050847457,0.720159098071085
838.1355932203389,0.7880659865166172
889.3728813559321,0.8349062445854459
940.6101694915254,0.8679305242066455
991.8474576271186,0.8967759695363419
1043.084745762712,0.9270535737993022
1094.322033898305,0.9564602881323503
1145.5593220338983,0.9775544387833285
1196.7966101694915,0.9838873991778315
1248.0338983050847,0.9734287332331787
1299.2711864406779,0.9485196213113108
1350.508474576271,0.9136950810858424
1401.7457627118642,0.8732860955233736
1452.9830508474577,0.830239328063267
1504.2203389830509,0.7863183370393668
1555.457627118644,0.7427812260066398
1606.6949152542372,0.7006570595400026
1657.9322033898304,0.6606793963777782
1709.1694915254236,0.6232486702936937
1760.4067796610168,0.5885026292433844
1811.6440677966102,0.5564169320598572
1862.8813559322034,0.5268838161663796
1914.1186440677966,0.49976013324552904
1965.3559322033898,0.47489254663462677
2016.593220338983,0.4521289937622637
2067.830508474576,0.431322837694882
2119.0677966101694,0.4123335267034519
2170.3050847457625,0.3950258256976965
2221.5423728813557,0.3792686461675211
2272.779661016949,0.3649339331402758
2324.016949152542,0.3518957795589235
2375.2542372881353,0.34002980983287934
2426.4915254237285,0.32921283225280384
2477.728813559322,0.31932276101949475
2528.9661016949153,0.31023882665469926
2580.2033898305085,0.3018421123271938
2631.4406779661017,0.2940164626091969
2682.677966101695,0.28664980336284906
2733.915254237288,0.27963588276370654
2785.1525423728813,0.2728763933291274
2836.3898305084745,0.2662833673784526
2887.6271186440677,0.25978166346764786
2938.864406779661,0.2533112944148235
2990.101694915254,0.24682930719586882
3041.338983050847,0.2403109285028736
3092.5762711864404,0.23374974698492323
3143.8135593220336,0.227156811356925
3195.050847457627,0.2205586653867012
3246.2881355932204,0.2139944877273796
3297.5254237288136,0.20751262479256227
3348.762711864407,0.20116687295176483
3400.0,0.19501287089490327
