f,alpha
377.0,0.3011664792373019
578.5333333333333,0.4061510351980736
780.0666666666666,0.7116046191205294
981.6,0.8923012942014124
1183.1333333333332,0.9676747481765274
1384.6666666666665,0.866823617373757
1586.2,0.7031542458585551
1787.7333333333333,0.5828410788077278
1989.2666666666667,0.5064752338386996
2190.8,0.43942299638289595
2392.333333333333,0.3598444405298715
2593.866666666667,0.2805468967463295
2795.4,0.22294204522825278
2996.9333333333334,0.19279695940723052
3198.4666666666667,0.18667672787574796
3400.0,0.19722912300849715
