f,alpha
377.0,0.28925523117711927
428.2372881355932,0.3179142852795108
479.47457627118644,0.3437845159018711
530.7118644067797,0.3739314672176013
581.9491525423729,0.4151340830195187
633.1864406779661,0.4727456796874059
684.4237288135594,0.5483728499620235
735.6610169491526,0.6361152533183941
786.8983050847457,0.7213070204080485
838.1355932203389,0.7889145408262377
889.3728813559321,0.8355295611687719
940.6101694915254,0.868408113957845
991.8474576271186,0.8971662810030443
1043.084745762712,0.9273790277783165
1094.322033898305,0.9567062517743432
1145.5593220338983,0.9776920137786278
1196.7966101694915,0.983895918129774
1248.0338983050847,0.9733061688853182
1299.2711864406779,0.9482821629483341
1350.508474576271,0.9133681880900613
1401.7457627118642,0.8728941664375349
1452.9830508474577,0.8298007170842611
1504.2203389830509,0.7858469630326506
1555.457627118644,0.7422895680858475
1606.6949152542372,0.7001564980295633
1657.9322033898304,0.6601792024835704
1709.1694915254236,0.6227555560072534
1760.4067796610168,0.5880210238663146
1811.6440677966102,0.5559495230073958
1862.8813559322034,0.5264320574424463
1914.1186440677966,0.49932463430593155
1965.3559322033898,0.47447334718602774
2016.593220338983,0.4517257530080374
2067.830508474576,0.4309349647200589
2119.0677966101694,0.41196027156592907
2170.3050847457625,0.3946663443605207
2221.5423728813557,0.37892204779252037
2272.779661016949,0.36459931522604416
2324.016949152542,0.3515722544790574
2375.2542372881353,0.339716525120496
2426.4915254237285,0.3289089862080741
2477.728813559322,0.31902761470942
2528.9661016949153,0.309951713018615
2580.2033898305085,0.30156244283366895
2631.4406779661017,0.2937437316970053
2682.677966101695,0.28638359072724384
2733.915254237288,0.2793758534198153
2785.1525423728813,0.2726222953058155
2836.3898305084745,0.26603502688021363
2887.6271186440677,0.25953897740071896
2938.864406779661,0.25307422030890137
2990.101694915254,0.24659785075529417
3041.338983050847,0.24008512926425385
3092.5762711864404,0.23352966280102117
3143.8135593220336,0.22694250261811533
3195.050847457627,0.22035017998617412
3246.2881355932204,0.21379184774359228
3297.5254237288136,0.2073158156995204
3348.762711864407,0.20097583590011292
3400.0,0.19482749828240664
