f,alpha
377.0,0.2888771335010597
428.2372881355932,0.3153441826162089
479.47457627118644,0.3406061456814584
530.7118644067797,0.371120715508217
581.9491525423729,0.41312608140834606
633.1864406779661,0.47159073534311724
684.4237288135594,0.5478934618582424
735.6610169491526,0.6360585326071119
786.8983050847457,0.7214819479170843
838.1355932203389,0.7892330346097989
889.3728813559321,0.8359407668071566
940.6101694915254,0.8688471834411492
991.8474576271186,0.8975486799914277
1043.084745762712,0.9276408556845669
1094.322033898305,0.9568570782475394
1145.5593220338983,0.977806960877352
1196.7966101694915,0.9840637841097203
1248.0338983050847,0.9735844006362356
1299.2711864406779,0.9486820958976756
1350.508474576271,0.9138696322916173
1401.7457627118642,0.873468843717354
1452.9830508474577,0.8304257640669714
1504.2203389830509,0.7865047050183753
1555.457627118644,0.7429638050074148
1606.6949152542372,0.7008327390020044
1657.9322033898304,0.660846440461076
1709.1694915254236,0.6234066768348296
1760.4067796610168,0.5886520391711059
1811.6440677966102,0.556558561452061
1862.8813559322034,0.5270185626560504
1914.1186440677966,0.49988883300741527
1965.3559322033898,0.4750159232647456
2016.593220338983,0.45224765359487906
2067.830508474576,0.43143728451332164
2119.0677966101694,0.41244418181910647
2170.3050847457625,0.3951330469576063
2221.5423728813557,0.3793727434533176
2272.779661016949,0.3650351798673983
2324.016949152542,0.3519944205323874
2375.2542372881353,0.3401260661079677
2426.4915254237285,0.3293069036820543
2477.728813559322,0.319414827095607
2528.9661016949153,0.3103290461624316
2580.2033898305085,0.3019306222319924
2631.4406779661017,0.2941033765513189
2682.677966101695,0.2867352100936621
2733.915254237288,0.2797198448485295
2785.1525423728813,0.2729589464361618
2836.3898305084745,0.26636452045891257
2887.6271186440677,0.2598614000929218
2938.864406779661,0.2533895754574885
2990.101694915254,0.2469060749190236
3041.338983050847,0.240386111963397
3092.5762711864404,0.23382326848202895
3143.8135593220336,0.22722859349976732
3195.050847457627,0.22062863824777912
3246.2881355932204,0.2140625955191272
3297.5254237288136,0.20757883156222834
3348.762711864407,0.20123116692371934
3400.0,0.195075267272378
