f,alpha
377.0,0.2915603759494687
428.2372881355932,0.31739204862430337
479.47457627118644,0.342150460058699
530.7118644067797,0.37229086909935183
581.9491525423729,0.41401709866681013
633.1864406779661,0.47226192114409393
684.4237288135594,0.5483851326881417
735.6610169491526,0.6364154320067299
786.8983050847457,0.7217604914682408
838.1355932203389,0.7894767360931314
889.3728813559321,0.8361612753007336
940.6101694915254,0.8690355325300874
991.8474576271186,0.8976912315959639
1043.084745762712,0.9277363761825452
1094.322033898305,0.95692289759375
1145.5593220338983,0.9778669436541012
1196.7966101694915,0.9841348008976806
1248.0338983050847,0.9736709553656496
1299.2711864406779,0.9487791617869202
1350.508474576271,0.9139694121183307
1401.7457627118642,0.8735656098614887
1452.9830508474577,0.8305164686279832
1504.2203389830509,0.7865873090943312
1555.457627118644,0.7430365606851218
1606.6949152542372,0.7008946877070334
1657.9322033898304,0.6608976793876314
1709.1694915254236,0.6234480719383578
1760.4067796610168,0.5886848052019157
1811.6440677966102,0.5565839656169822
1862.8813559322034,0.5270377746591857
1914.1186440677966,0.4999028702802507
1965.3559322033898,0.47502564474965714
2016.593220338983,0.4522537740877781
2067.830508474576,0.4314403954374961
2119.0677966101694,0.41244477211843356
2170.3050847457625,0.3951315216959156
2221.5423728813557,0.3793694394949225
2272.779661016949,0.36503037875683186
2324.016949152542,0.3519883589437286
2375.2542372881353,0.3401189442751509
2426.4915254237285,0.3292988921749055
2477.728813559322,0.31940607223950823
2528.9661016949153,0.3103196743336034
2580.2033898305085,0.3019207432082376
2631.4406779661017,0.2940930860615837
2682.677966101695,0.2867245916895188
2733.915254237288,0.279708971213934
2785.1525423728813,0.27294788025551286
2836.3898305084745,0.266353314971572
2887.6271186440677,0.2598500994691947
2938.864406779661,0.25337821512934156
2990.101694915254,0.24689468198347064
3041.338983050847,0.24037470574528996
3092.5762711864404,0.2338118612988943
3143.8135593220336,0.22721719162085352
3195.050847457627,0.2206172429943073
3246.2881355932204,0.21405120442050962
3297.5254237288136,0.2075674394725736
3348.762711864407,0.20121976701339395
3400.0,0.19506385183497565
