f,alpha
377.0,0.2879091092743674
578.5333333333333,0.40604226313102776
780.0666666666666,0.7005977688405988
981.6,0.8947625187444663
1183.1333333333332,0.9766961999737838
1384.6666666666665,0.8672489847057513
1586.2,0.698508775952636
1787.7333333333333,0.5814594181490773
1989.2666666666667,0.508585624733694
2190.8,0.44212789730264535
2392.333333333333,0.36132070700127883
2593.866666666667,0.2811546857563967
2795.4,0.2232252755293569
2996.9333333333334,0.19276844244746738
3198.4666666666667,0.18610695396394572
3400.0,0.19425969672160215
