f,alpha
377.0,0.28404547140850933
428.2372881355932,0.31842181561552574
479.47457627118644,0.3467473653634424
530.7118644067797,0.3770805556061463
581.9491525423729,0.4172851746960199
633.1864406779661,0.4735374739186623
684.4237288135594,0.5479627444812005
735.6610169491526,0.6349212681199647
786.8983050847457,0.7197810388951985
838.1355932203389,0.7873652065176561
889.3728813559321,0.8340853419932645
940.6101694915254,0.8671078032472948
991.8474576271186,0.8960375263128703
1043.084745762712,0.9264552993641345
1094.322033898305,0.9560068824864116
1145.5593220338983,0.9772047740873475
1196.7966101694915,0.98358621777918
1248.0338983050847,0.9731374740891728
1299.2711864406779,0.9482264467404494
1350.508474576271,0.9134049630329855
1401.7457627118642,0.8730070054414094
1452.9830508474577,0.8299763249162311
1504.2203389830509,0.7860750096502226
1555.457627118644,0.7425608749703865
1606.6949152542372,0.7004614035043111
1657.9322033898304,0.6605077410327977
1709.1694915254236,0.6230984963271626
1760.4067796610168,0.5883706219920043
1811.6440677966102,0.5562997464669535
1862.8813559322034,0.5267784677224367
1914.1186440677966,0.4996641303112537
1965.3559322033898,0.47480388651389926
2016.593220338983,0.45204610113529453
2067.830508474576,0.43124448701357176
2119.0677966101694,0.4122587677796249
2170.3050847457625,0.3949539199143852
2221.5423728813557,0.3791990150423896
2272.779661016949,0.36486611847527084
2324.016949152542,0.35182941350408015
2375.2542372881353,0.33996459303452775
2426.4915254237285,0.3291485184099635
2477.728813559322,0.3192591464310004
2528.9661016949153,0.31017574359791156
2580.2033898305085,0.3017794253242635
2631.4406779661017,0.29395406679268943
2682.677966101695,0.28658762425060247
2733.915254237288,0.2795738768042698
2785.1525423728813,0.27281454860376686
2836.3898305084745,0.26622170386790645
2887.6271186440677,0.259720232340344
2938.864406779661,0.25325017589083687
2990.101694915254,0.24676860670256195
3041.338983050847,0.24025077105967052
3092.5762711864404,0.23369027001069664
3143.8135593220336,0.22709815634195474
3195.050847457627,0.2205009690616202
3246.2881355932204,0.2139378734505717
3297.5254237288136,0.20745719484692304
3348.762711864407,0.20111270229705436
3400.0,0.19496000270002656
