f,alpha
377.0,0.2850162068872437
428.2372881355932,0.3208788608128499
479.47457627118644,0.3487840726812287
530.7118644067797,0.37776199733358384
581.9491525423729,0.41651243509583813
633.1864406779661,0.47172158959654653
684.4237288135594,0.5457217195432
735.6610169491526,0.6328021904883212
786.8983050847457,0.718028010000052
838.1355932203389,0.7859186090460455
889.3728813559321,0.8328213763504559
940.6101694915254,0.8659954251181156
991.8474576271186,0.895142232807531
1043.084745762712,0.9258532041047249
1094.322033898305,0.9556762150542337
1145.5593220338983,0.977022001298009
1196.7966101694915,0.9834038896454491
1248.0338983050847,0.972853920751709
1299.2711864406779,0.9478086423930276
1350.508474576271,0.9128681490975789
1401.7457627118642,0.8723814456193324
1452.9830508474577,0.8292875783530872
1504.2203389830509,0.7853430382032894
1555.457627118644,0.7418044644362821
1606.6949152542372,0.6996978182218787
1657.9322033898304,0.659750390798991
1709.1694915254236,0.6223562845567152
1760.4067796610168,0.5876487791120257
1811.6440677966102,0.5556009929554143
1862.8813559322034,0.5261039462749642
1914.1186440677966,0.49901402330400546
1965.3559322033898,0.4741777936269881
2016.593220338983,0.45144326459874373
2067.830508474576,0.43066392759730143
2119.0677966101694,0.4116993704775429
2170.3050847457625,0.3944144916194463
2221.5423728813557,0.3786783264190061
2272.779661016949,0.364362936507614
2324.016949152542,0.35134252809107025
2375.2542372881353,0.33949283937097363
2426.4915254237285,0.3286907960631522
2477.728813559322,0.3188144355919563
2528.9661016949153,0.3097431187421309
2580.2033898305085,0.3013580663436133
2631.4406779661017,0.2935432675071785
2682.677966101695,0.28618679806356395
2733.915254237288,0.2791825591385465
2785.1525423728813,0.2724323956756449
2836.3898305084745,0.2658484873543495
2887.6271186440677,0.25935582960381587
2938.864406779661,0.25289455566417285
2990.101694915254,0.24642181049698653
3041.338983050847,0.23991289100322755
3092.5762711864404,0.23336142428137363
3143.8135593220336,0.22677846373693467
3195.050847457627,0.22019052445090592
3246.2881355932204,0.2136367258393208
3297.5254237288136,0.20716532950194355
3348.762711864407,0.20083002792489146
3400.0,0.1946863440854495
