f,alpha
377.0,0.28263127541631405
428.2372881355932,0.318408429236016
479.47457627118644,0.34677186882026945
530.7118644067797,0.376425592761659
581.9491525423729,0.41581724259460684
633.1864406779661,0.4714920589534485
684.4237288135594,0.5457328938056363
735.6610169491526,0.6328643791387969
786.8983050847457,0.7180626806680539
838.1355932203389,0.7859510360323467
889.3728813559321,0.8328858132147985
940.6101694915254,0.8660838009666573
991.8474576271186,0.8952107254452517
1043.084745762712,0.9258596753356332
1094.322033898305,0.9556266226848453
1145.5593220338983,0.9769696671848234
1196.7966101694915,0.9834131695911452
1248.0338983050847,0.9729679908325676
1299.2711864406779,0.9480375779092358
1350.508474576271,0.9131976030072352
1401.7457627118642,0.8727892383261548
1452.9830508474577,0.8297547361399114
1504.2203389830509,0.7858546830632309
1555.457627118644,0.7423467864250703
1606.6949152542372,0.700257625058696
1657.9322033898304,0.6603164795952434
1709.1694915254236,0.6229202207163206
1760.4067796610168,0.5882047282419283
1811.6440677966102,0.5561451575877993
1862.8813559322034,0.5266339991209131
1914.1186440677966,0.4995286649629961
1965.3559322033898,0.47467643794977044
2016.593220338983,0.4519258211286973
2067.830508474576,0.43113065056575484
2119.0677966101694,0.4121507517802647
2170.3050847457625,0.3948511827581429
2221.5423728813557,0.37910107984580943
2272.779661016949,0.3647725603672145
2324.016949152542,0.3517398505673085
2375.2542372881353,0.33987868019632295
2426.4915254237285,0.32906594358086716
2477.728813559322,0.3191796282905397
2528.9661016949153,0.31009903054566734
2580.2033898305085,0.3017052952131716
2631.4406779661017,0.2938823271275147
2682.677966101695,0.2865181125674804
2733.915254237288,0.2795064609555148
2785.1525423728813,0.27274912666905216
2836.3898305084745,0.2661582034149216
2887.6271186440677,0.25965860878299285
2938.864406779661,0.2531904097549913
2990.101694915254,0.24671069971553794
3041.338983050847,0.24019474112349426
3092.5762711864404,0.23363614528213827
3143.8135593220336,0.22704596879317307
3195.050847457627,0.22045074799935205
3246.2881355932204,0.21388963950431827
3297.5254237288136,0.20741095488389338
3348.762711864407,0.20106844559709214
3400.0,0.1949176985523433
